timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
137301.716,-0.9915354251861572,-0.07399117201566696,1.0,-0.35701948404312134,-0.4057871997356415,1.0106836557388306,37965.37109375,6.079670429229736,-11.204667091369629,0.0,2.631746292114258,-7.321649551391602,-15.408731460571289,3994.092529296875,3905.06396484375,1624.552001953125,2408.77490234375,287,5.641046047210693,-9.984392166137695,1.3786766529083252,816,-2282
137303.581,-0.9915354251861572,-0.07399117201566696,1.0,-0.35701948404312134,-0.4057871997356415,1.0106836557388306,37965.37109375,6.079670429229736,-11.204667091369629,0.0,2.631746292114258,-7.321649551391602,-14.816535949707031,3148.7705078125,3902.23828125,1038.342041015625,2401.564208984375,-17702,5.641046047210693,-9.984392166137695,1.3786766529083252,1216,-2300
137305.558,-0.9915354251861572,-0.07399117201566696,1.0,-0.35701948404312134,-0.4057871997356415,1.0106836557388306,37965.37109375,6.079670429229736,-11.204667091369629,0.0,2.6485118865966797,-7.337533950805664,-16.84551429748535,2765.81494140625,3898.37353515625,1293.9609375,2394.08837890625,29238,5.638251781463623,-9.981744766235352,1.3898711204528809,1527,-2998
137307.537,-0.9915354251861572,-0.07399117201566696,1.0,-0.360853374004364,-0.40499356389045715,1.010499358177185,37965.37109375,6.079670429229736,-11.204667091369629,0.0,2.6485118865966797,-7.337533950805664,-14.889263153076172,3203.852294921875,3894.232421875,1566.822998046875,2386.76513671875,26130,5.638251781463623,-9.981744766235352,1.3898711204528809,2142,-2180
137309.513,-0.9915354251861572,-0.07399117201566696,1.0,-0.360853374004364,-0.40499356389045715,1.010499358177185,37965.37109375,6.079670429229736,-11.204667091369629,0.0,2.6201019287109375,-7.3563079833984375,-17.15489959716797,3598.0849609375,3890.391845703125,1479.010009765625,2379.4619140625,-15394,5.64298677444458,-9.978615760803223,1.40237295627594,1135,-2735
137311.617,-0.9926437139511108,-0.06406830996274948,1.0,-0.360853374004364,-0.40499356389045715,1.010499358177185,38027.6015625,6.098380088806152,-11.16682243347168,0.0,2.370772361755371,-7.111684799194336,-14.38969612121582,3657.394775390625,3886.88525390625,1503.6888427734375,2372.2177734375,-9834,5.703251361846924,-9.981541633605957,1.399167537689209,941,-1993
137313.499,-0.9926437139511108,-0.06406830996274948,1.0,-0.36470872163772583,-0.40397265553474426,1.010764479637146,38027.6015625,6.098380088806152,-11.16682243347168,0.0,2.370772361755371,-7.111684799194336,-14.95344352722168,3922.150146484375,3884.013916015625,1220.50048828125,2364.65576171875,22259,5.703251361846924,-9.981541633605957,1.399167537689209,893,-2691
137315.452,-0.9926437139511108,-0.06406830996274948,1.0,-0.36470872163772583,-0.40397265553474426,1.010764479637146,38027.6015625,6.098380088806152,-11.16682243347168,0.0,2.3471946716308594,-7.124599456787109,-17.551559448242188,3689.464111328125,3881.365234375,976.25390625,2356.513427734375,-8562,5.707180976867676,-9.979389190673828,1.4135061502456665,2042,-1627
137317.438,-0.9926437139511108,-0.06406830996274948,1.0,-0.36470872163772583,-0.40397265553474426,1.010764479637146,38027.6015625,6.098380088806152,-11.16682243347168,0.0,2.3471946716308594,-7.124599456787109,-15.045129776000977,3126.91650390625,3878.156494140625,947.5972900390625,2347.861328125,27694,5.707180976867676,-9.979389190673828,1.4135061502456665,1843,-2622
137319.418,-0.9926437139511108,-0.06406830996274948,1.0,-0.3686239719390869,-0.4030051827430725,1.010546088218689,38027.6015625,6.098380088806152,-11.16682243347168,0.0,2.3471946716308594,-7.124599456787109,-15.047956466674805,3197.3798828125,3874.579345703125,1298.015380859375,2339.2626953125,-30321,5.707180976867676,-9.979389190673828,1.4135061502456665,1244,-2941
137321.502,-0.9935896992683411,-0.054110921919345856,1.0,-0.3686239719390869,-0.4030051827430725,1.010546088218689,38039.3125,6.072120666503906,-11.057388305664062,0.0,1.8019723892211914,-6.541162490844727,-16.226131439208984,4020.087890625,3871.79638671875,2026.905029296875,2331.69091796875,-24046,5.771791934967041,-9.967194557189941,1.4199997186660767,2188,-2648
137323.372,-0.9935896992683411,-0.054110921919345856,1.0,-0.3686239719390869,-0.4030051827430725,1.010546088218689,38039.3125,6.072120666503906,-11.057388305664062,0.0,1.8019723892211914,-6.541162490844727,-15.092597961425781,5352.552734375,3871.451904296875,1811.2119140625,2324.696533203125,17763,5.771791934967041,-9.967194557189941,1.4199997186660767,1817,-2448
137325.364,-0.9935896992683411,-0.054110921919345856,1.0,-0.3724336624145508,-0.4019528925418854,1.0107759237289429,38039.3125,6.072120666503906,-11.057388305664062,0.0,1.8019723892211914,-6.541162490844727,-15.095438003540039,4977.873046875,3872.638427734375,1757.362060546875,2318.120361328125,7799,5.771791934967041,-9.967194557189941,1.4199997186660767,2124,-2739
137327.326,-0.9935896992683411,-0.054110921919345856,1.0,-0.3724336624145508,-0.4019528925418854,1.0107759237289429,38039.3125,6.072120666503906,-11.057388305664062,0.0,1.7849721908569336,-6.560239791870117,-17.437389373779297,3193.88818359375,3872.72216796875,1001.982666015625,2310.894775390625,21007,5.774625301361084,-9.964015007019043,1.4329228401184082,2220,-2350
137329.304,-0.9935896992683411,-0.054110921919345856,1.0,-0.3763992488384247,-0.4008272886276245,1.0106464624404907,38039.3125,6.072120666503906,-11.057388305664062,0.0,1.7849721908569336,-6.560239791870117,-15.17870807647705,2620.53369140625,3871.12451171875,451.6485595703125,2302.40576171875,-27074,5.774625301361084,-9.964015007019043,1.4329228401184082,2978,-2631
137331.399,-0.9943781495094299,-0.04403736814856529,1.0,-0.3763992488384247,-0.4008272886276245,1.0106464624404907,37991.1875,6.3115692138671875,-11.545104026794434,0.0,3.199504852294922,-9.501691818237305,-17.251726150512695,4902.486328125,3871.168212890625,-1561.569091796875,2290.196044921875,-24622,5.778318405151367,-9.961488723754883,1.4443600177764893,1450,-2413
137333.27,-0.9943781495094299,-0.04403736814856529,1.0,-0.3763992488384247,-0.4008272886276245,1.0106464624404907,37991.1875,6.3115692138671875,-11.545104026794434,0.0,3.0105857849121094,-9.568267822265625,-13.656595230102539,4702.49755859375,3872.311279296875,282.1009521484375,2277.360595703125,23942,5.809804916381836,-9.950392723083496,1.4355396032333374,2319,-2662
137335.245,-0.9943781495094299,-0.04403736814856529,1.0,-0.3800838887691498,-0.3997812867164612,1.0104583501815796,37991.1875,6.3115692138671875,-11.545104026794434,0.0,3.0105857849121094,-9.568267822265625,-15.203039169311523,4277.2705078125,3873.80224609375,1114.23486328125,2265.130126953125,-11248,5.809804916381836,-9.950392723083496,1.4355396032333374,1786,-3112
137337.226,-0.9943781495094299,-0.04403736814856529,1.0,-0.3800838887691498,-0.3997812867164612,1.0104583501815796,37991.1875,6.3115692138671875,-11.545104026794434,0.0,3.036990165710449,-9.59347915649414,-16.88553810119629,4046.987060546875,3875.2734375,1537.087646484375,2253.982177734375,-24766,5.805404186248779,-9.94619083404541,1.4448192119598389,2179,-2594
137339.21,-0.9943781495094299,-0.04403736814856529,1.0,-0.3800838887691498,-0.3997812867164612,1.0104583501815796,37991.1875,6.3115692138671875,-11.545104026794434,0.0,3.036990165710449,-9.59347915649414,-15.264495849609375,4167.6064453125,3876.886962890625,651.10498046875,2242.570068359375,-31474,5.805404186248779,-9.94619083404541,1.4448192119598389,2924,-4548
137341.288,-0.9949883818626404,-0.03435689955949783,1.0,-0.3840167224407196,-0.39857134222984314,1.0106301307678223,37967.3671875,6.176853179931641,-11.427663803100586,0.0,2.228693962097168,-8.888837814331055,-15.267385482788086,3114.605224609375,3877.21484375,325.43798828125,2230.52001953125,-11423,5.805404186248779,-9.94619083404541,1.4448192119598389,2756,-3695
137343.17,-0.9949883818626404,-0.03435689955949783,1.0,-0.3840167224407196,-0.39857134222984314,1.0106301307678223,37967.3671875,6.176853179931641,-11.427663803100586,0.0,2.0626401901245117,-9.083782196044922,-14.143842697143555,4129.4345703125,3877.823486328125,585.2938232421875,2218.301025390625,18405,5.833079814910889,-9.913700103759766,1.4385958909988403,1987,-3252
137345.149,-0.9949883818626404,-0.03435689955949783,1.0,-0.38777250051498413,-0.3973644971847534,1.0104202032089233,37967.3671875,6.176853179931641,-11.427663803100586,0.0,2.0626401901245117,-9.083782196044922,-15.235800743103027,4649.1279296875,3879.357421875,1489.2376708984375,2207.1611328125,8592,5.833079814910889,-9.913700103759766,1.4385958909988403,2103,-2164
137347.122,-0.9949883818626404,-0.03435689955949783,1.0,-0.38777250051498413,-0.3973644971847534,1.0104202032089233,37967.3671875,6.176853179931641,-11.427663803100586,0.0,2.0943374633789062,-9.111991882324219,-16.7398624420166,4638.43310546875,3881.64453125,1445.829345703125,2196.876708984375,14525,5.827796936035156,-9.908998489379883,1.4468896389007568,1896,-2693
137349.103,-0.9949883818626404,-0.03435689955949783,1.0,-0.38777250051498413,-0.3973644971847534,1.0104202032089233,37967.3671875,6.176853179931641,-11.427663803100586,0.0,2.0943374633789062,-9.111991882324219,-15.291350364685059,4207.45654296875,3883.981689453125,1150.3773193359375,2186.92431640625,26890,5.827796936035156,-9.908998489379883,1.4468896389007568,2433,-3533
137351.203,-0.9954454898834229,-0.024600377306342125,1.0,-0.39163094758987427,-0.3960214853286743,1.010481357574463,37926.359375,6.148079872131348,-11.30367660522461,0.0,1.9216976165771484,-8.36806869506836,-15.294244766235352,3765.06494140625,3885.768310546875,1290.1591796875,2177.447265625,154,5.827796936035156,-9.908998489379883,1.4468896389007568,3234,-1836
137353.05,-0.9954454898834229,-0.024600377306342125,1.0,-0.39163094758987427,-0.3960214853286743,1.010481357574463,37926.359375,6.148079872131348,-11.30367660522461,0.0,1.9216976165771484,-8.36806869506836,-15.297138214111328,4181.4267578125,3887.649169921875,769.608642578125,2167.68603515625,29004,5.827796936035156,-9.908998489379883,1.4468896389007568,2244,-2288
137355.032,-0.9954454898834229,-0.024600377306342125,1.0,-0.39163094758987427,-0.3960214853286743,1.010481357574463,37926.359375,6.148079872131348,-11.30367660522461,0.0,1.9235458374023438,-8.526220321655273,-13.637234687805176,4676.7646484375,3890.264892578125,442.174072265625,2157.2646484375,25180,5.827488899230957,-9.88263988494873,1.437703013420105,2492,-2730
137357.009,-0.9954454898834229,-0.024600377306342125,1.0,-0.3954765498638153,-0.39472487568855286,1.0105020999908447,37926.359375,6.148079872131348,-11.30367660522461,0.0,1.9235458374023438,-8.526220321655273,-15.247769355773926,4283.14599609375,3892.965087890625,696.780517578125,2146.647216796875,17768,5.827488899230957,-9.88263988494873,1.437703013420105,3118,-3094
137358.997,-0.9954454898834229,-0.024600377306342125,1.0,-0.3954765498638153,-0.39472487568855286,1.0105020999908447,37926.359375,6.148079872131348,-11.30367660522461,0.0,1.912954330444336,-8.544027328491211,-17.27680015563965,3723.0654296875,3894.98583984375,922.129638671875,2136.180419921875,-32056,5.829254150390625,-9.879672050476074,1.448897123336792,2315,-3359
137361.086,-0.9957467913627625,-0.01483002956956625,1.0,-0.3954765498638153,-0.39472487568855286,1.0105020999908447,37905.203125,6.190912246704102,-11.25093936920166,0.0,2.1699485778808594,-8.227603912353516,-15.32072925567627,3878.918212890625,3896.646240234375,921.2391357421875,2125.851806640625,-3958,5.829254150390625,-9.879672050476074,1.448897123336792,2044,-2979
137362.954,-0.9957467913627625,-0.01483002956956625,1.0,-0.3994113504886627,-0.3932836651802063,1.0105900764465332,37905.203125,6.190912246704102,-11.25093936920166,0.0,2.1684951782226562,-8.341981887817383,-12.243795394897461,3257.685546875,3897.17724609375,911.931640625,2115.639892578125,29874,5.829496383666992,-9.86060905456543,1.4318816661834717,3189,-1936
137364.935,-0.9957467913627625,-0.01483002956956625,1.0,-0.3994113504886627,-0.3932836651802063,1.0105900764465332,37905.203125,6.190912246704102,-11.25093936920166,0.0,2.1684951782226562,-8.341981887817383,-15.224364280700684,2911.67724609375,3896.306884765625,1620.131103515625,2106.4814453125,984,5.829496383666992,-9.86060905456543,1.4318816661834717,2054,-2826
137366.923,-0.9957467913627625,-0.01483002956956625,1.0,-0.3994113504886627,-0.3932836651802063,1.0105900764465332,37905.203125,6.190912246704102,-11.25093936920166,0.0,2.1960954666137695,-8.372308731079102,-16.8392333984375,3608.4140625,3895.19921875,1749.137939453125,2098.3837890625,22592,5.824896335601807,-9.855554580688477,1.440787672996521,1861,-3399
137368.886,-0.9957467913627625,-0.01483002956956625,1.0,-0.40330907702445984,-0.39196255803108215,1.0105748176574707,37905.203125,6.190912246704102,-11.25093936920166,0.0,2.199188232421875,-8.400009155273438,-16.872547149658203,4481.10400390625,3895.0576171875,1325.65185546875,2090.615966796875,29224,5.824380874633789,-9.850937843322754,1.4495664834976196,1868,-2798
137370.979,-0.9958928823471069,-0.005056312773376703,1.0,-0.40330907702445984,-0.39196255803108215,1.0105748176574707,37912.7734375,6.223276138305664,-11.196255683898926,0.0,2.39337158203125,-8.071907043457031,-15.339153289794922,4977.74609375,3896.38134765625,1451.5899658203125,2083.30029296875,-10246,5.824380874633789,-9.850937843322754,1.4495664834976196,1713,-3320
137372.847,-0.9958928823471069,-0.005056312773376703,1.0,-0.40702253580093384,-0.390572726726532,1.0103299617767334,37912.7734375,6.223276138305664,-11.196255683898926,0.0,2.2412939071655273,-8.120241165161133,-12.37122917175293,4777.83203125,3898.65673828125,1468.5191650390625,2076.3935546875,-16726,5.849727153778076,-9.84288215637207,1.4331532716751099,1932,-3534
137374.832,-0.9958928823471069,-0.005056312773376703,1.0,-0.40702253580093384,-0.390572726726532,1.0103299617767334,37912.7734375,6.223276138305664,-11.196255683898926,0.0,2.2635726928710938,-8.15280532836914,-17.10296630859375,4597.7353515625,3901.4814453125,1574.39453125,2069.97705078125,-9988,5.846014022827148,-9.837454795837402,1.4434103965759277,2490,-3259
137376.8,-0.9958928823471069,-0.005056312773376703,1.0,-0.40702253580093384,-0.390572726726532,1.0103299617767334,37912.7734375,6.223276138305664,-11.196255683898926,0.0,2.2635726928710938,-8.15280532836914,-15.310856819152832,3925.29150390625,3903.86376953125,1302.509521484375,2063.614990234375,-6208,5.846014022827148,-9.837454795837402,1.4434103965759277,2396,-3119
137378.785,-0.9958928823471069,-0.005056312773376703,1.0,-0.4110572934150696,-0.3889499008655548,1.0104782581329346,37912.7734375,6.223276138305664,-11.196255683898926,0.0,2.2635726928710938,-8.15280532836914,-15.313743591308594,3465.25244140625,3905.26220703125,1280.1170654296875,2057.277099609375,-14267,5.846014022827148,-9.837454795837402,1.4434103965759277,2213,-3697
137380.872,-0.9958842992782593,0.004792765248566866,1.0,-0.4110572934150696,-0.3889499008655548,1.0104782581329346,37922.046875,5.989255905151367,-11.135248184204102,0.0,0.8536891937255859,-7.810432434082031,-16.935497283935547,2282.22607421875,3904.264892578125,1572.73828125,2051.357421875,-1758,5.8469743728637695,-9.83350944519043,1.4523543119430542,2580,-3818
137382.739,-0.9958842992782593,0.004792765248566866,1.0,-0.4110572934150696,-0.3889499008655548,1.0104782581329346,37922.046875,5.989255905151367,-11.135248184204102,0.0,0.8155231475830078,-7.732212066650391,-11.445943832397461,3221.33935546875,3902.525634765625,743.776123046875,2044.68994140625,4562,5.853335380554199,-9.846546173095703,1.430656909942627,2462,-2740
137384.726,-0.9958842992782593,0.004792765248566866,1.0,-0.4148663282394409,-0.38750123977661133,1.010502576828003,37922.046875,5.989255905151367,-11.135248184204102,0.0,0.8155231475830078,-7.732212066650391,-15.245850563049316,3103.15625,3900.013671875,810.4970703125,2037.49755859375,31776,5.853335380554199,-9.846546173095703,1.430656909942627,1132,-2763
137386.707,-0.9958842992782593,0.004792765248566866,1.0,-0.4148663282394409,-0.38750123977661133,1.010502576828003,37922.046875,5.989255905151367,-11.135248184204102,0.0,0.7942113876342773,-7.766790390014648,-17.310836791992188,3284.42333984375,3897.103515625,1277.230224609375,2030.49951171875,-31500,5.856887340545654,-9.84078311920166,1.4420497417449951,1922,-2113
137388.681,-0.9958842992782593,0.004792765248566866,1.0,-0.4148663282394409,-0.38750123977661133,1.010502576828003,37922.046875,5.989255905151367,-11.135248184204102,0.0,0.7942113876342773,-7.766790390014648,-15.319974899291992,3888.41796875,3894.669921875,1227.32763671875,2023.6060791015625,11948,5.856887340545654,-9.84078311920166,1.4420497417449951,1726,-2096
137390.77,-0.9957240223884583,0.01441917847841978,1.0,-0.4187665581703186,-0.38586336374282837,1.0104997158050537,37923.69921875,5.4711713790893555,-11.057056427001953,0.0,-2.314295768737793,-7.297639846801758,-15.322858810424805,1848.3170166015625,3889.919921875,1387.6278076171875,2017.0223388671875,5790,5.856887340545654,-9.84078311920166,1.4420497417449951,1943,-1619
137392.641,-0.9957240223884583,0.01441917847841978,1.0,-0.4187665581703186,-0.38586336374282837,1.0104997158050537,37923.69921875,5.4711713790893555,-11.057056427001953,0.0,-2.5738534927368164,-7.264812469482422,-13.847796440124512,3619.806884765625,3885.607177734375,1354.629638671875,2010.661376953125,-16626,5.900146961212158,-9.846254348754883,1.4338843822479248,1738,-2954
137394.626,-0.9957240223884583,0.01441917847841978,1.0,-0.4225354790687561,-0.38420191407203674,1.0103635787963867,37923.69921875,5.4711713790893555,-11.057056427001953,0.0,-2.5738534927368164,-7.264812469482422,-15.27960205078125,3698.798828125,3881.76953125,1709.2479248046875,2004.96630859375,10808,5.900146961212158,-9.846254348754883,1.4338843822479248,1666,-3599
137396.597,-0.9957240223884583,0.01441917847841978,1.0,-0.4225354790687561,-0.38420191407203674,1.0103635787963867,37923.69921875,5.4711713790893555,-11.057056427001953,0.0,-2.5738534927368164,-7.264812469482422,-15.282469749450684,3851.29248046875,3878.534912109375,1822.366943359375,1999.9833984375,12253,5.900146961212158,-9.846254348754883,1.4338843822479248,1843,-2270
137398.575,-0.9957240223884583,0.01441917847841978,1.0,-0.4225354790687561,-0.38420191407203674,1.0103635787963867,37923.69921875,5.4711713790893555,-11.057056427001953,0.0,-2.555276870727539,-7.300283432006836,-16.757091522216797,3827.453125,3875.77490234375,1543.802001953125,1995.2291259765625,1425,5.897050857543945,-9.84034252166748,1.442015528678894,1885,-2321
137400.658,-0.9954086542129517,0.024256017059087753,1.0,-0.4263812303543091,-0.3826092779636383,1.0102084875106812,37904.74609375,5.044271469116211,-10.914960861206055,0.0,-5.116676330566406,-6.447710037231445,-15.337024688720703,1082.880615234375,3869.759033203125,1700.74609375,1990.88037109375,-6469,5.897050857543945,-9.84034252166748,1.442015528678894,2135,-2586
137402.53,-0.9954086542129517,0.024256017059087753,1.0,-0.4263812303543091,-0.3826092779636383,1.0102084875106812,37904.74609375,5.044271469116211,-10.914960861206055,0.0,-5.154624938964844,-6.474689483642578,-17.243959426879883,2671.36328125,3863.15673828125,1040.669921875,1985.9959716796875,12472,5.903375625610352,-9.835845947265625,1.4525350332260132,1132,-2763
137404.519,-0.9954086542129517,0.024256017059087753,1.0,-0.4263812303543091,-0.3826092779636383,1.0102084875106812,37904.74609375,5.044271469116211,-10.914960861206055,0.0,-5.240764617919922,-6.361530303955078,-11.320820808410645,3907.2275390625,3857.72119140625,1155.3756103515625,1980.8250732421875,-18083,5.917732238769531,-9.854705810546875,1.4299654960632324,1633,-1760
137406.492,-0.9954086542129517,0.024256017059087753,1.0,-0.4303256571292877,-0.3808395266532898,1.0100126266479492,37904.74609375,5.044271469116211,-10.914960861206055,0.0,-5.240764617919922,-6.361530303955078,-15.27334976196289,4339.25244140625,3853.83837890625,1214.498779296875,1975.5013427734375,31435,5.917732238769531,-9.854705810546875,1.4299654960632324,1190,-2252
137408.469,-0.9954086542129517,0.024256017059087753,1.0,-0.4303256571292877,-0.3808395266532898,1.0100126266479492,37904.74609375,5.044271469116211,-10.914960861206055,0.0,-5.20436954498291,-6.407112121582031,-16.412761688232422,3910.0234375,3850.68212890625,1613.5203857421875,1970.588623046875,-27010,5.911666393280029,-9.847108840942383,1.4362447261810303,1627,-1784
137410.572,-0.9949427247047424,0.03400663658976555,1.0,-0.4303256571292877,-0.3808395266532898,1.0100126266479492,37925.078125,4.619248867034912,-10.776606559753418,0.0,-7.754505157470703,-5.576986312866211,-15.31676959991455,820.389892578125,3844.02001953125,1759.784423828125,1966.2196044921875,9002,5.911666393280029,-9.847108840942383,1.4362447261810303,1821,-2331
137412.424,-0.9949427247047424,0.03400663658976555,1.0,-0.43417832255363464,-0.3790718913078308,1.010474681854248,37925.078125,4.619248867034912,-10.776606559753418,0.0,-7.754505157470703,-5.576986312866211,-15.319642066955566,1756.37353515625,3835.6962890625,528.6229248046875,1960.66943359375,-8380,5.911666393280029,-9.847108840942383,1.4362447261810303,1450,-2092
137414.409,-0.9949427247047424,0.03400663658976555,1.0,-0.43417832255363464,-0.3790718913078308,1.010474681854248,37925.078125,4.619248867034912,-10.776606559753418,0.0,-7.793074607849121,-5.550470352172852,-12.670644760131836,2520.265869140625,3827.017333984375,509.554443359375,1954.1181640625,5460,5.918094635009766,-9.85152816772461,1.4215936660766602,1276,-2693
137416.388,-0.9949427247047424,0.03400663658976555,1.0,-0.43417832255363464,-0.3790718913078308,1.010474681854248,37925.078125,4.619248867034912,-10.776606559753418,0.0,-7.793074607849121,-5.550470352172852,-15.237422943115234,3372.6337890625,3819.189208984375,844.54541015625,1947.1884765625,-11448,5.918094635009766,-9.85152816772461,1.4215936660766602,1807,-1856
137418.361,-0.9949427247047424,0.03400663658976555,1.0,-0.4381706416606903,-0.37717610597610474,1.0103548765182495,37925.078125,4.619248867034912,-10.776606559753418,0.0,-7.793074607849121,-5.550470352172852,-15.240266799926758,3593.006103515625,3812.37353515625,1209.2734375,1940.43896484375,-2029,5.918094635009766,-9.85152816772461,1.4215936660766602,1135,-2735
137420.452,-0.9943276047706604,0.043723493814468384,1.0,-0.4381706416606903,-0.37717610597610474,1.0103548765182495,37949.75390625,4.248973369598389,-10.68911361694336,0.0,-9.988706588745117,-5.063335418701172,-16.551589965820312,1987.969482421875,3804.272216796875,1578.3663330078125,1934.3397216796875,-29504,5.913757801055908,-9.845224380493164,1.4288227558135986,941,-1993
137422.327,-0.9943276047706604,0.043723493814468384,1.0,-0.44203251600265503,-0.37524932622909546,1.0102863311767578,37949.75390625,4.248973369598389,-10.68911361694336,0.0,-9.988706588745117,-5.063335418701172,-15.289356231689453,2939.006591796875,3796.377685546875,620.732177734375,1927.5146484375,-25281,5.913757801055908,-9.845224380493164,1.4288227558135986,1896,-2704
137424.306,-0.9943276047706604,0.043723493814468384,1.0,-0.44203251600265503,-0.37524932622909546,1.0102863311767578,37949.75390625,4.248973369598389,-10.68911361694336,0.0,-9.954314231872559,-5.194576263427734,-12.395744323730469,2392.900390625,3787.938720703125,48.0316162109375,1919.33203125,-27794,5.908025741577148,-9.82335090637207,1.4128203392028809,1890,-2738
137426.275,-0.9943276047706604,0.043723493814468384,1.0,-0.44203251600265503,-0.37524932622909546,1.0102863311767578,37949.75390625,4.248973369598389,-10.68911361694336,0.0,-9.954314231872559,-5.194576263427734,-15.198993682861328,2961.3232421875,3779.815185546875,204.965576171875,1910.239501953125,7675,5.908025741577148,-9.82335090637207,1.4128203392028809,1423,-3713
137428.265,-0.9943276047706604,0.043723493814468384,1.0,-0.44591379165649414,-0.37324297428131104,1.0103683471679688,37949.75390625,4.248973369598389,-10.68911361694336,0.0,-9.954314231872559,-5.194576263427734,-15.201818466186523,3484.033935546875,3772.66064453125,388.50146484375,1900.6461181640625,14003,5.908025741577148,-9.82335090637207,1.4128203392028809,1633,-1760
137430.365,-0.9935625791549683,0.05343290790915489,1.0,-0.44591379165649414,-0.37324297428131104,1.0103683471679688,37937.7890625,3.934816598892212,-10.611800193786621,0.0,-11.818998336791992,-4.765880584716797,-16.451175689697266,1892.135009765625,3764.20263671875,839.373046875,1891.2491455078125,-31381,5.90464973449707,-9.817486763000488,1.419707179069519,1574,-2563
137432.218,-0.9935625791549683,0.05343290790915489,1.0,-0.44591379165649414,-0.37324297428131104,1.0103683471679688,37937.7890625,3.934816598892212,-10.611800193786621,0.0,-11.818998336791992,-4.765880584716797,-15.248819351196289,3513.09814453125,3756.8291015625,1179.41748046875,1882.48095703125,-12697,5.90464973449707,-9.817486763000488,1.419707179069519,922,-3014
137434.202,-0.9935625791549683,0.05343290790915489,1.0,-0.44983404874801636,-0.3713725209236145,1.0103046894073486,37937.7890625,3.934816598892212,-10.611800193786621,0.0,-11.704345703125,-5.005376815795898,-9.574697494506836,4103.6904296875,3751.154541015625,904.9284057617188,1873.8822021484375,-21644,5.885540962219238,-9.777570724487305,1.388343095779419,1244,-2941
137436.177,-0.9935625791549683,0.05343290790915489,1.0,-0.44983404874801636,-0.3713725209236145,1.0103046894073486,37937.7890625,3.934816598892212,-10.611800193786621,0.0,-11.672626495361328,-5.05381965637207,-16.397624969482422,3979.535888671875,3746.736083984375,493.7003173828125,1864.8883056640625,18229,5.88025426864624,-9.76949691772461,1.3956990242004395,1376,-3245
137438.186,-0.9935625791549683,0.05343290790915489,1.0,-0.4537668824195862,-0.36945533752441406,1.0104954242706299,37937.7890625,3.934816598892212,-10.611800193786621,0.0,-11.672626495361328,-5.05381965637207,-15.113129615783691,3950.141845703125,3743.329833984375,335.7119140625,1855.3671875,-15421,5.88025426864624,-9.76949691772461,1.3956990242004395,1887,-2845
137440.241,-0.9926659464836121,0.06287246942520142,1.0,-0.4537668824195862,-0.36945533752441406,1.0104954242706299,37929.0546875,3.402165412902832,-10.50710391998291,0.0,-14.86853313446045,-4.425642013549805,-15.115921020507812,1751.711669921875,3737.843017578125,832.8140869140625,1846.0819091796875,17160,5.88025426864624,-9.76949691772461,1.3956990242004395,1546,-2023
137442.115,-0.9926659464836121,0.06287246942520142,1.0,-0.4537668824195862,-0.36945533752441406,1.0104954242706299,37929.0546875,3.402165412902832,-10.50710391998291,0.0,-14.887587547302246,-4.462869644165039,-16.68096160888672,3560.136474609375,3733.040283203125,191.526123046875,1836.1512451171875,-23285,5.883430004119873,-9.76329231262207,1.4043301343917847,2277,-3410
137444.108,-0.9926659464836121,0.06287246942520142,1.0,-0.45760059356689453,-0.3673819601535797,1.0103375911712646,37929.0546875,3.402165412902832,-10.50710391998291,0.0,-14.479891777038574,-4.7411041259765625,-7.908870220184326,3288.1513671875,3728.450927734375,-177.8624267578125,1825.2049560546875,-10213,5.815480709075928,-9.716919898986816,1.364195466041565,1423,-3713
137446.07,-0.9926659464836121,0.06287246942520142,1.0,-0.45760059356689453,-0.3673819601535797,1.0103375911712646,37929.0546875,3.402165412902832,-10.50710391998291,0.0,-14.439087867736816,-4.79340934753418,-16.01263999938965,2321.473388671875,3722.758056640625,390.0845947265625,1814.184326171875,-10533,5.808680057525635,-9.708202362060547,1.3701483011245728,1807,-1856
137448.057,-0.9926659464836121,0.06287246942520142,1.0,-0.45760059356689453,-0.3673819601535797,1.0103375911712646,37929.0546875,3.402165412902832,-10.50710391998291,0.0,-14.439087867736816,-4.79340934753418,-14.973634719848633,2386.583251953125,3716.2412109375,830.1092529296875,1803.702392578125,24188,5.808680057525635,-9.708202362060547,1.3701483011245728,1789,-4499
137450.158,-0.9916241765022278,0.07231621444225311,1.0,-0.461457759141922,-0.365258127450943,1.0104286670684814,37917.29296875,3.044628143310547,-10.415661811828613,0.0,-16.584312438964844,-4.244756698608398,-14.976375579833984,1391.095703125,3707.721435546875,1305.3878173828125,1794.3154296875,30146,5.808680057525635,-9.708202362060547,1.3701483011245728,1420,-2071
