timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
77117.103,-0.9916918277740479,-0.0709652453660965,1.0,-0.3421184718608856,-0.409779816865921,1.0134570598602295,38034.12890625,6.363374710083008,-11.85126781463623,0.0,7.121163368225098,-10.156196594238281,-18.263572692871094,4698.35498046875,4515.85302734375,1615.743408203125,2292.433349609375,-22608,5.176514148712158,-10.158568382263184,1.5708023309707642,935,-3665
77119.08,-0.9916918277740479,-0.0709652453660965,1.0,-0.34604865312576294,-0.4088561236858368,1.0135233402252197,38034.12890625,6.363374710083008,-11.85126781463623,0.0,7.121163368225098,-10.156196594238281,-18.266714096069336,3376.236572265625,4518.677734375,1140.732177734375,2284.073974609375,272,5.176514148712158,-10.158568382263184,1.5708023309707642,2067,-4857
77121.17,-0.9927051663398743,-0.0622226744890213,1.0,-0.34604865312576294,-0.4088561236858368,1.0135233402252197,38007.87890625,6.427365779876709,-11.714234352111816,0.0,7.551346778869629,-9.34731674194336,-20.29948616027832,3516.171630859375,4519.69384765625,830.494140625,2275.181884765625,16414,5.1688079833984375,-10.15634822845459,1.5820156335830688,2397,-2198
77123.032,-0.9927051663398743,-0.0622226744890213,1.0,-0.34990939497947693,-0.4079100489616394,1.0132548809051514,38007.87890625,6.427365779876709,-11.714234352111816,0.0,7.551346778869629,-9.34731674194336,-18.340322494506836,4280.97900390625,4520.2216796875,619.9736328125,2265.577392578125,-10216,5.1688079833984375,-10.15634822845459,1.5820156335830688,2545,-2485
77125.011,-0.9927051663398743,-0.0622226744890213,1.0,-0.34990939497947693,-0.4079100489616394,1.0132548809051514,38007.87890625,6.427365779876709,-11.714234352111816,0.0,7.239767074584961,-9.313344955444336,-9.070072174072266,4656.89013671875,4520.84326171875,2142.955078125,2257.4208984375,-13852,5.220737934112549,-10.162010192871094,1.530781865119934,2293,-3337
77126.995,-0.9927051663398743,-0.0622226744890213,1.0,-0.34990939497947693,-0.4079100489616394,1.0132548809051514,38007.87890625,6.427365779876709,-11.714234352111816,0.0,7.239767074584961,-9.313344955444336,-18.039043426513672,4506.26708984375,4521.3408203125,3028.36181640625,2251.65966796875,1082,5.220737934112549,-10.162010192871094,1.530781865119934,245,-2906
77128.974,-0.9927051663398743,-0.0622226744890213,1.0,-0.35361018776893616,-0.40696194767951965,1.013495922088623,38007.87890625,6.427365779876709,-11.714234352111816,0.0,7.239767074584961,-9.313344955444336,-18.042102813720703,3833.146484375,4520.8388671875,2227.6435546875,2246.832763671875,-19604,5.220737934112549,-10.162010192871094,1.530781865119934,-764,-3908
77131.056,-0.9935870170593262,-0.05328590050339699,1.0,-0.35361018776893616,-0.40696194767951965,1.013495922088623,37986.984375,6.471185684204102,-11.57485580444336,0.0,7.516751289367676,-8.492082595825195,-20.4650821685791,4357.51611328125,4520.203125,1975.7216796875,2242.455078125,-21199,5.218393802642822,-10.15950870513916,1.5441514253616333,1042,-3322
77132.936,-0.9935870170593262,-0.05328590050339699,1.0,-0.35361018776893616,-0.40696194767951965,1.013495922088623,37986.984375,6.471185684204102,-11.57485580444336,0.0,7.516751289367676,-8.492082595825195,-18.128498077392578,4723.693359375,4519.9453125,1478.177001953125,2237.7939453125,30950,5.218393802642822,-10.15950870513916,1.5441514253616333,1243,-2958
77134.907,-0.9935870170593262,-0.05328590050339699,1.0,-0.3575100004673004,-0.4058248996734619,1.0134377479553223,37986.984375,6.471185684204102,-11.57485580444336,0.0,7.516751289367676,-8.492082595825195,-18.13158416748047,4156.1748046875,4519.24609375,1925.4105224609375,2233.498779296875,7568,5.218393802642822,-10.15950870513916,1.5441514253616333,2604,-4266
77136.894,-0.9935870170593262,-0.05328590050339699,1.0,-0.3575100004673004,-0.4058248996734619,1.0134377479553223,37986.984375,6.471185684204102,-11.57485580444336,0.0,7.147198677062988,-8.362255096435547,-9.853870391845703,2968.469482421875,4516.599609375,1201.68896484375,2228.550537109375,12185,5.2799859046936035,-10.181146621704102,1.4984016418457031,1904,-3279
77138.866,-0.9935870170593262,-0.05328590050339699,1.0,-0.361324280500412,-0.4047187268733978,1.0134437084197998,37986.984375,6.471185684204102,-11.57485580444336,0.0,7.147198677062988,-8.362255096435547,-17.863079071044922,2881.8173828125,4512.22021484375,597.56591796875,2222.260498046875,-16564,5.2799859046936035,-10.181146621704102,1.4984016418457031,429,-3064
77140.955,-0.9943318963050842,-0.04420500993728638,1.0,-0.361324280500412,-0.4047187268733978,1.0134437084197998,37951.01171875,6.58522891998291,-11.503164291381836,0.0,7.828619956970215,-7.941993713378906,-20.31814193725586,3823.02294921875,4507.658203125,1776.544921875,2216.432373046875,11145,5.280458927154541,-10.179498672485352,1.511948823928833,-616,-3140
77142.825,-0.9943318963050842,-0.04420500993728638,1.0,-0.361324280500412,-0.4047187268733978,1.0134437084197998,37951.01171875,6.58522891998291,-11.503164291381836,0.0,7.828619956970215,-7.941993713378906,-17.950410842895508,4099.09814453125,4503.31689453125,1766.2265625,2210.982666015625,-15873,5.280458927154541,-10.179498672485352,1.511948823928833,673,-4040
77144.8,-0.9943318963050842,-0.04420500993728638,1.0,-0.365130752325058,-0.4037122428417206,1.013364553451538,37951.01171875,6.58522891998291,-11.503164291381836,0.0,7.828619956970215,-7.941993713378906,-17.953433990478516,4091.843505859375,4499.15625,1342.9647216796875,2205.291259765625,-25248,5.280458927154541,-10.179498672485352,1.511948823928833,-903,-2868
77146.78,-0.9943318963050842,-0.04420500993728638,1.0,-0.365130752325058,-0.4037122428417206,1.013364553451538,37951.01171875,6.58522891998291,-11.503164291381836,0.0,7.189121246337891,-7.822031021118164,-11.516745567321777,3461.904296875,4494.31298828125,1283.221435546875,2199.3271484375,-10686,5.387042045593262,-10.199492454528809,1.4763706922531128,2346,-1943
77148.771,-0.9943318963050842,-0.04420500993728638,1.0,-0.365130752325058,-0.4037122428417206,1.013364553451538,37951.01171875,6.58522891998291,-11.503164291381836,0.0,7.189121246337891,-7.822031021118164,-17.74587059020996,4571.2548828125,4490.38427734375,1612.6739501953125,2193.58251953125,26411,5.387042045593262,-10.199492454528809,1.4763706922531128,1614,-3055
77150.853,-0.994931161403656,-0.03513949736952782,1.0,-0.36896777153015137,-0.4023386240005493,1.0131899118423462,37949.3671875,6.528227806091309,-11.430939674377441,0.0,6.847114562988281,-7.388683319091797,-17.748823165893555,4110.47900390625,4486.60888671875,1889.05078125,2188.396240234375,-14628,5.387042045593262,-10.199492454528809,1.4763706922531128,1620,-3031
77152.717,-0.994931161403656,-0.03513949736952782,1.0,-0.36896777153015137,-0.4023386240005493,1.0131899118423462,37949.3671875,6.528227806091309,-11.430939674377441,0.0,6.8438873291015625,-7.403383255004883,-19.924375534057617,3069.626220703125,4481.580078125,1431.574462890625,2183.072265625,-7328,5.387579917907715,-10.197042465209961,1.488373875617981,1381,-3283
77154.703,-0.994931161403656,-0.03513949736952782,1.0,-0.36896777153015137,-0.4023386240005493,1.0131899118423462,37949.3671875,6.528227806091309,-11.430939674377441,0.0,6.092694282531738,-7.302434921264648,-9.527350425720215,2111.185546875,4474.23876953125,1488.6593017578125,2177.717041015625,-21906,5.5127787590026855,-10.2138671875,1.442521095275879,441,-2558
77156.685,-0.994931161403656,-0.03513949736952782,1.0,-0.37273311614990234,-0.40112030506134033,1.013164758682251,37949.3671875,6.528227806091309,-11.430939674377441,0.0,6.092694282531738,-7.302434921264648,-17.554471969604492,3589.0078125,4466.9501953125,987.270751953125,2171.675048828125,2444,5.5127787590026855,-10.2138671875,1.442521095275879,1876,-2473
77158.663,-0.994931161403656,-0.03513949736952782,1.0,-0.37273311614990234,-0.40112030506134033,1.013164758682251,37949.3671875,6.528227806091309,-11.430939674377441,0.0,6.134302139282227,-7.328916549682617,-19.418987274169922,4051.966796875,4460.33251953125,644.8800048828125,2164.61376953125,28656,5.5058441162109375,-10.209453582763672,1.4528062343597412,-202,-2766
77160.748,-0.9953920841217041,-0.02584742195904255,1.0,-0.3765592575073242,-0.3997942805290222,1.0130268335342407,37940.82421875,6.587043762207031,-11.347177505493164,0.0,6.4871978759765625,-6.826343536376953,-17.621994018554688,3568.34814453125,4453.63720703125,1575.802490234375,2157.953125,21830,5.5058441162109375,-10.209453582763672,1.4528062343597412,1382,-2537
77162.611,-0.9953920841217041,-0.02584742195904255,1.0,-0.3765592575073242,-0.3997942805290222,1.0130268335342407,37940.82421875,6.587043762207031,-11.347177505493164,0.0,6.4871978759765625,-6.826343536376953,-17.624900817871094,3264.267578125,4446.4814453125,1919.2666015625,2152.092041015625,10207,5.5058441162109375,-10.209453582763672,1.4528062343597412,963,-2556
77164.59,-0.9953920841217041,-0.02584742195904255,1.0,-0.3765592575073242,-0.3997942805290222,1.0130268335342407,37940.82421875,6.587043762207031,-11.347177505493164,0.0,5.6225738525390625,-6.808319091796875,-11.652929306030273,2944.0458984375,4438.525390625,2082.79150390625,2147.1220703125,-29549,5.6499481201171875,-10.212457656860352,1.4197962284088135,-207,-2477
77166.573,-0.9953920841217041,-0.02584742195904255,1.0,-0.3802907466888428,-0.39848142862319946,1.0130388736724854,37940.82421875,6.587043762207031,-11.347177505493164,0.0,5.6225738525390625,-6.808319091796875,-17.43252182006836,4124.54541015625,4431.486328125,2042.805419921875,2142.84716796875,-9560,5.6499481201171875,-10.212457656860352,1.4197962284088135,-714,-3331
77168.557,-0.9953920841217041,-0.02584742195904255,1.0,-0.3802907466888428,-0.39848142862319946,1.0130388736724854,37940.82421875,6.587043762207031,-11.347177505493164,0.0,5.640232086181641,-6.830646514892578,-19.442031860351562,4505.0771484375,4425.72607421875,1766.849853515625,2138.788818359375,-30872,5.647005081176758,-10.208736419677734,1.4308826923370361,1104,-2914
77170.672,-0.9957072734832764,-0.016481835395097733,1.0,-0.3802907466888428,-0.39848142862319946,1.0130388736724854,37908.44921875,6.6150360107421875,-11.25058650970459,0.0,5.808185577392578,-6.251100540161133,-17.504764556884766,4089.1123046875,4420.48388671875,1952.26904296875,2135.162841796875,30336,5.647005081176758,-10.208736419677734,1.4308826923370361,250,-4033
77172.505,-0.9957072734832764,-0.016481835395097733,1.0,-0.38412582874298096,-0.39708611369132996,1.0129592418670654,37908.44921875,6.6150360107421875,-11.25058650970459,0.0,5.808185577392578,-6.251100540161133,-17.507625579833984,3430.589599609375,4414.8037109375,1407.1654052734375,2131.176025390625,5262,5.647005081176758,-10.208736419677734,1.4308826923370361,2804,-2213
77174.488,-0.9957072734832764,-0.016481835395097733,1.0,-0.38412582874298096,-0.39708611369132996,1.0129592418670654,37908.44921875,6.6150360107421875,-11.25058650970459,0.0,4.964180946350098,-6.153682708740234,-12.147644996643066,2427.48974609375,4407.4296875,1131.888671875,2126.52734375,32658,5.787672519683838,-10.22497272491455,1.4012540578842163,1191,-2856
77176.473,-0.9957072734832764,-0.016481835395097733,1.0,-0.3880661427974701,-0.3956524729728699,1.0129512548446655,37908.44921875,6.6150360107421875,-11.25058650970459,0.0,4.964180946350098,-6.153682708740234,-17.335458755493164,3223.490966796875,4399.716796875,1060.4658203125,2121.2392578125,-31274,5.787672519683838,-10.22497272491455,1.4012540578842163,724,-2150
77178.449,-0.9957072734832764,-0.016481835395097733,1.0,-0.3880661427974701,-0.3956524729728699,1.0129512548446655,37908.44921875,6.6150360107421875,-11.25058650970459,0.0,4.954765319824219,-6.181726455688477,-19.57779312133789,4599.2265625,4393.5634765625,1706.969970703125,2116.28662109375,-9021,5.789241790771484,-10.220298767089844,1.413627028465271,1292,-1766
77180.534,-0.9958755970001221,-0.007023178972303867,1.0,-0.3880661427974701,-0.3956524729728699,1.0129512548446655,37924.5078125,6.616650581359863,-11.15523910522461,0.0,4.964452743530273,-5.609642028808594,-17.41535186767578,5256.8984375,4389.591796875,2229.9169921875,2112.316162109375,10142,5.789241790771484,-10.220298767089844,1.413627028465271,1902,-2670
77182.408,-0.9958755970001221,-0.007023178972303867,1.0,-0.3918924927711487,-0.3940720856189728,1.0129199028015137,37924.5078125,6.616650581359863,-11.15523910522461,0.0,4.964452743530273,-5.609642028808594,-17.41817855834961,4378.43798828125,4386.27197265625,383.9615478515625,2106.71044921875,-9610,5.789241790771484,-10.220298767089844,1.413627028465271,1343,-3207
77184.384,-0.9958755970001221,-0.007023178972303867,1.0,-0.3918924927711487,-0.3940720856189728,1.0129199028015137,37924.5078125,6.616650581359863,-11.15523910522461,0.0,4.964452743530273,-5.609642028808594,-17.42100715637207,3245.922119140625,4381.990234375,-55.505859375,2099.166259765625,-8484,5.789241790771484,-10.220298767089844,1.413627028465271,1233,-2569
77186.367,-0.9958755970001221,-0.007023178972303867,1.0,-0.3918924927711487,-0.3940720856189728,1.0129199028015137,37924.5078125,6.616650581359863,-11.15523910522461,0.0,4.096604347229004,-5.585580825805664,-9.571468353271484,2628.4453125,4376.09228515625,1074.360595703125,2091.523193359375,9338,5.933883190155029,-10.224308967590332,1.3702442646026611,1578,-2641
77188.343,-0.9958755970001221,-0.007023178972303867,1.0,-0.39559003710746765,-0.39266446232795715,1.0129328966140747,37924.5078125,6.616650581359863,-11.15523910522461,0.0,4.096604347229004,-5.585580825805664,-17.16619300842285,3667.6748046875,4370.24072265625,1852.748291015625,2084.84423828125,17848,5.933883190155029,-10.224308967590332,1.3702442646026611,1821,-2526
77190.428,-0.99589604139328,0.0022212027106434107,1.0,-0.39559003710746765,-0.39266446232795715,1.0129328966140747,37943.07421875,6.561603546142578,-10.933197975158691,0.0,3.7610578536987305,-4.284387588500977,-19.34000015258789,3833.580322265625,4364.65576171875,3101.92333984375,2080.640625,-28256,5.934760570526123,-10.219133377075195,1.3822389841079712,1653,-2928
77192.299,-0.99589604139328,0.0022212027106434107,1.0,-0.39559003710746765,-0.39266446232795715,1.0129328966140747,37943.07421875,6.561603546142578,-10.933197975158691,0.0,3.7610578536987305,-4.284387588500977,-17.243690490722656,4527.8330078125,4360.2255859375,1367.0206298828125,2076.191650390625,15394,5.934760570526123,-10.219133377075195,1.3822389841079712,1514,-2328
77194.277,-0.99589604139328,0.0022212027106434107,1.0,-0.39962634444236755,-0.39110490679740906,1.0130549669265747,37943.07421875,6.561603546142578,-10.933197975158691,0.0,3.7610578536987305,-4.284387588500977,-17.246456146240234,4243.3916015625,4356.3828125,298.089111328125,2070.12158203125,22374,5.934760570526123,-10.219133377075195,1.3822389841079712,1225,-2149
77196.261,-0.99589604139328,0.0022212027106434107,1.0,-0.39962634444236755,-0.39110490679740906,1.0130549669265747,37943.07421875,6.561603546142578,-10.933197975158691,0.0,3.7610578536987305,-4.284387588500977,-17.24921989440918,3891.15771484375,4352.5654296875,651.11181640625,2063.180419921875,23259,5.934760570526123,-10.219133377075195,1.3822389841079712,1497,-2881
77198.245,-0.99589604139328,0.0022212027106434107,1.0,-0.39962634444236755,-0.39110490679740906,1.0130549669265747,37943.07421875,6.561603546142578,-10.933197975158691,0.0,3.0078535079956055,-4.429407119750977,-8.477002143859863,3909.6103515625,4348.798828125,1320.1016845703125,2056.414306640625,-32117,6.0602946281433105,-10.194963455200195,1.3337589502334595,928,-3264
77200.319,-0.9957762956619263,0.011181815527379513,1.0,-0.4033288359642029,-0.3894074559211731,1.012804388999939,37959.109375,6.25532341003418,-10.688907623291016,0.0,1.1701726913452148,-2.963665008544922,-16.963674545288086,3433.419921875,4344.4453125,2703.05078125,2051.64453125,19024,6.0602946281433105,-10.194963455200195,1.3337589502334595,2103,-2164
77202.195,-0.9957762956619263,0.011181815527379513,1.0,-0.4033288359642029,-0.3894074559211731,1.012804388999939,37959.109375,6.25532341003418,-10.688907623291016,0.0,1.1838912963867188,-2.9976139068603516,-18.785293579101562,4772.9619140625,4341.392578125,1347.7244873046875,2046.7376708984375,31612,6.058008193969727,-10.189305305480957,1.3438082933425903,1343,-3207
77204.172,-0.9957762956619263,0.011181815527379513,1.0,-0.4033288359642029,-0.3894074559211731,1.012804388999939,37959.109375,6.25532341003418,-10.688907623291016,0.0,1.1838912963867188,-2.9976139068603516,-17.029346466064453,4078.84814453125,4338.50244140625,527.2850341796875,2040.630859375,27593,6.058008193969727,-10.189305305480957,1.3438082933425903,2412,-2490
77206.152,-0.9957762956619263,0.011181815527379513,1.0,-0.4070805013179779,-0.38775089383125305,1.0128138065338135,37959.109375,6.25532341003418,-10.688907623291016,0.0,1.1838912963867188,-2.9976139068603516,-17.032032012939453,2743.6181640625,4333.9736328125,-6.9637451171875,2032.8221435546875,-15862,6.058008193969727,-10.189305305480957,1.3438082933425903,1506,-2533
77208.139,-0.9957762956619263,0.011181815527379513,1.0,-0.4070805013179779,-0.38775089383125305,1.0128138065338135,37959.109375,6.25532341003418,-10.688907623291016,0.0,0.7565975189208984,-3.2167739868164062,-8.391617774963379,2397.429443359375,4327.6259765625,293.56689453125,2024.007568359375,31613,6.129223823547363,-10.152778625488281,1.296056866645813,2453,-2845
77210.219,-0.9955142736434937,0.02036258764564991,1.0,-0.4109780490398407,-0.3859718441963196,1.0126763582229614,37926.56640625,5.924862861633301,-10.575732231140137,0.0,-1.226165771484375,-2.537721633911133,-16.750709533691406,2553.3818359375,4319.98046875,1523.947509765625,2016.0059814453125,-30595,6.129223823547363,-10.152778625488281,1.296056866645813,2105,-3370
77212.096,-0.9955142736434937,0.02036258764564991,1.0,-0.4109780490398407,-0.3859718441963196,1.0126763582229614,37926.56640625,5.924862861633301,-10.575732231140137,0.0,-1.2238998413085938,-2.569507598876953,-18.60041046142578,4366.09521484375,4313.6796875,1354.718994140625,2008.4664306640625,-9460,6.128846168518066,-10.147480964660645,1.3062617778778076,2174,-3581
77214.067,-0.9955142736434937,0.02036258764564991,1.0,-0.4109780490398407,-0.3859718441963196,1.0126763582229614,37926.56640625,5.924862861633301,-10.575732231140137,0.0,-1.2238998413085938,-2.569507598876953,-16.817161560058594,4779.833984375,4309.05615234375,1557.61083984375,2001.5914306640625,11608,6.128846168518066,-10.147480964660645,1.3062617778778076,1426,-4088
77216.043,-0.9955142736434937,0.02036258764564991,1.0,-0.4149184823036194,-0.3842361569404602,1.0129449367523193,37926.56640625,5.924862861633301,-10.575732231140137,0.0,-1.2238998413085938,-2.569507598876953,-16.819774627685547,5069.609375,4306.2216796875,884.3175048828125,1994.3822021484375,-5298,6.128846168518066,-10.147480964660645,1.3062617778778076,1430,-2367
77218.03,-0.9955142736434937,0.02036258764564991,1.0,-0.4149184823036194,-0.3842361569404602,1.0129449367523193,37926.56640625,5.924862861633301,-10.575732231140137,0.0,-1.730672836303711,-2.961467742919922,-7.095551490783691,3854.66064453125,4303.2607421875,-31.533935546875,1985.6849365234375,-30504,6.213308334350586,-10.082154273986816,1.2525229454040527,1105,-2635
77220.117,-0.9951142072677612,0.029449202120304108,1.0,-0.4149184823036194,-0.3842361569404602,1.0129449367523193,37933.5,5.4776201248168945,-10.396413803100586,0.0,-4.414129257202148,-1.8855571746826172,-16.502351760864258,1277.2001953125,4296.767578125,1395.641845703125,1977.6612548828125,-24544,6.213308334350586,-10.082154273986816,1.2525229454040527,2078,-2787
77221.98,-0.9951142072677612,0.029449202120304108,1.0,-0.4186823070049286,-0.3824162781238556,1.0125545263290405,37933.5,5.4776201248168945,-10.396413803100586,0.0,-4.414129257202148,-1.8855571746826172,-16.50485610961914,2827.821044921875,4289.40771484375,1450.36083984375,1970.281494140625,-26589,6.213308334350586,-10.082154273986816,1.2525229454040527,1934,-3167
77223.959,-0.9951142072677612,0.029449202120304108,1.0,-0.4186823070049286,-0.3824162781238556,1.0125545263290405,37933.5,5.4776201248168945,-10.396413803100586,0.0,-4.406536102294922,-1.920358657836914,-18.313777923583984,3602.754150390625,4282.36865234375,1010.610595703125,1962.862060546875,13428,6.212042808532715,-10.076354026794434,1.2625030279159546,2600,-3779
77225.954,-0.9951142072677612,0.029449202120304108,1.0,-0.42262890934944153,-0.3805793523788452,1.0123873949050903,37933.5,5.4776201248168945,-10.396413803100586,0.0,-4.406536102294922,-1.920358657836914,-16.569787979125977,4652.0419921875,4277.0029296875,154.6885986328125,1954.2796630859375,-20312,6.212042808532715,-10.076354026794434,1.2625030279159546,2433,-3544
77227.92,-0.9951142072677612,0.029449202120304108,1.0,-0.42262890934944153,-0.3805793523788452,1.0123873949050903,37933.5,5.4776201248168945,-10.396413803100586,0.0,-4.406536102294922,-1.920358657836914,-16.57231330871582,4561.0654296875,4272.91552734375,-65.5982666015625,1944.4476318359375,10279,6.212042808532715,-10.076354026794434,1.2625030279159546,1558,-2497
77230.005,-0.9945815205574036,0.03838645666837692,1.0,-0.42262890934944153,-0.3805793523788452,1.0123873949050903,37964.46875,5.0278778076171875,-10.218008995056152,0.0,-7.371096611022949,-1.3082942962646484,-5.209760665893555,1349.98681640625,4265.62158203125,862.431884765625,1934.824462890625,25424,6.256393909454346,-9.999959945678711,1.1997132301330566,661,-3354
77231.879,-0.9945815205574036,0.03838645666837692,1.0,-0.4264482259750366,-0.3786529004573822,1.0125470161437988,37964.46875,5.0278778076171875,-10.218008995056152,0.0,-7.371096611022949,-1.3082942962646484,-16.200374603271484,2739.81005859375,4257.51953125,1202.90673828125,1925.8411865234375,-7780,6.256393909454346,-9.999959945678711,1.1997132301330566,2843,-3411
77233.861,-0.9945815205574036,0.03838645666837692,1.0,-0.4264482259750366,-0.3786529004573822,1.0125470161437988,37964.46875,5.0278778076171875,-10.218008995056152,0.0,-7.368670463562012,-1.343353271484375,-17.899921417236328,3022.857421875,4249.13330078125,1483.591064453125,1917.7762451171875,-19424,6.2559895515441895,-9.99411678314209,1.2090896368026733,2622,-3563
77235.833,-0.9945815205574036,0.03838645666837692,1.0,-0.4264482259750366,-0.3786529004573822,1.0125470161437988,37964.46875,5.0278778076171875,-10.218008995056152,0.0,-7.368670463562012,-1.343353271484375,-16.2614688873291,3868.702392578125,4241.6474609375,1416.2091064453125,1910.3966064453125,-124,6.2559895515441895,-9.99411678314209,1.2090896368026733,2269,-4012
77237.812,-0.9945815205574036,0.03838645666837692,1.0,-0.43022584915161133,-0.3767300248146057,1.0124342441558838,37964.46875,5.0278778076171875,-10.218008995056152,0.0,-7.368670463562012,-1.343353271484375,-16.263887405395508,4461.4716796875,4235.7099609375,965.0411376953125,1902.9962158203125,-11975,6.2559895515441895,-9.99411678314209,1.2090896368026733,1157,-3179
77239.902,-0.9939126968383789,0.047347523272037506,1.0,-0.43022584915161133,-0.3767300248146057,1.0124342441558838,38000.43359375,4.729581832885742,-10.136138916015625,0.0,-9.214702606201172,-1.3856163024902344,-5.246525764465332,2731.039306640625,4228.765625,294.271484375,1894.6953125,15868,6.2653656005859375,-9.905202865600586,1.1482075452804565,1105,-2635
77241.769,-0.9939126968383789,0.047347523272037506,1.0,-0.43022584915161133,-0.3767300248146057,1.0124342441558838,38000.43359375,4.729581832885742,-10.136138916015625,0.0,-9.214702606201172,-1.3856163024902344,-15.90318775177002,3154.607421875,4221.5556640625,248.214111328125,1885.5947265625,23026,6.2653656005859375,-9.905202865600586,1.1482075452804565,2078,-2787
77243.752,-0.9939126968383789,0.047347523272037506,1.0,-0.4342396557331085,-0.37465623021125793,1.012628436088562,38000.43359375,4.729581832885742,-10.136138916015625,0.0,-9.214702606201172,-1.3856163024902344,-15.905484199523926,4077.03662109375,4215.36279296875,1350.3126220703125,1877.3082275390625,3276,6.2653656005859375,-9.905202865600586,1.1482075452804565,1837,-4362
77245.753,-0.9939126968383789,0.047347523272037506,1.0,-0.4342396557331085,-0.37465623021125793,1.012628436088562,38000.43359375,4.729581832885742,-10.136138916015625,0.0,-9.227737426757812,-1.4211387634277344,-17.572261810302734,5141.845703125,4211.44287109375,1490.67578125,1869.897216796875,234,6.267538070678711,-9.899282455444336,1.1574034690856934,2343,-4132
77247.715,-0.9939126968383789,0.047347523272037506,1.0,-0.4342396557331085,-0.37465623021125793,1.012628436088562,38000.43359375,4.729581832885742,-10.136138916015625,0.0,-9.227737426757812,-1.4211387634277344,-15.965289115905762,4318.2861328125,4208.3232421875,266.33935546875,1861.594482421875,22502,6.267538070678711,-9.899282455444336,1.1574034690856934,1827,-4249
77249.794,-0.9930477142333984,0.05737395957112312,1.0,-0.4380561113357544,-0.3725879192352295,1.0122177600860596,37973.859375,4.880729675292969,-10.648448944091797,0.0,-8.320850372314453,-4.494998931884766,-15.96760368347168,4025.595703125,4205.48291015625,-2542.71533203125,1848.8199462890625,-2276,6.267538070678711,-9.899282455444336,1.1574034690856934,2937,-3745
77251.667,-0.9930477142333984,0.05737395957112312,1.0,-0.4380561113357544,-0.3725879192352295,1.0122177600860596,37973.859375,4.880729675292969,-10.648448944091797,0.0,-8.165493965148926,-5.000329971313477,-3.015857696533203,4165.3427734375,4203.06591796875,-704.0909423828125,1834.7894287109375,-4083,6.241645336151123,-9.81506061553955,1.0858348608016968,2471,-4152
77253.648,-0.9930477142333984,0.05737395957112312,1.0,-0.4380561113357544,-0.3725879192352295,1.0122177600860596,37973.859375,4.880729675292969,-10.648448944091797,0.0,-8.165493965148926,-5.000329971313477,-15.542534828186035,4696.3916015625,4201.7109375,-551.0009765625,1819.93603515625,-12785,6.241645336151123,-9.81506061553955,1.0858348608016968,2696,-3586
77255.631,-0.9930477142333984,0.05737395957112312,1.0,-0.4419173300266266,-0.37055015563964844,1.0124948024749756,37973.859375,4.880729675292969,-10.648448944091797,0.0,-8.165493965148926,-5.000329971313477,-15.544706344604492,4569.771484375,4201.07421875,-216.776611328125,1804.86279296875,-24126,6.241645336151123,-9.81506061553955,1.0858348608016968,1371,-3169
77257.631,-0.9930477142333984,0.05737395957112312,1.0,-0.4419173300266266,-0.37055015563964844,1.0124948024749756,37973.859375,4.880729675292969,-10.648448944091797,0.0,-8.24520492553711,-5.026096343994141,-17.99376678466797,4639.044921875,4201.126953125,795.3369140625,1790.97412109375,-31309,6.25493049621582,-9.810766220092773,1.0993534326553345,2616,-5077
77259.695,-0.9921988248825073,0.06482604146003723,1.0,-0.44583356380462646,-0.36841070652008057,1.012323021888733,37999.9453125,3.7924723625183105,-9.900579452514648,0.0,-14.467397689819336,-1.1300239562988281,-0.8076848983764648,308.5634765625,4195.98779296875,4128.7265625,1782.528564453125,-1832,6.203705310821533,-9.712242126464844,1.017461895942688,3280,-3842
77261.56,-0.9921988248825073,0.06482604146003723,1.0,-0.44583356380462646,-0.36841070652008057,1.012323021888733,37999.9453125,3.7924723625183105,-9.900579452514648,0.0,-14.467397689819336,-1.1300239562988281,-15.140738487243652,4383.28173828125,4191.96044921875,1146.2744140625,1774.6527099609375,-29294,6.203705310821533,-9.712242126464844,1.017461895942688,3738,-4950
77263.541,-0.9921988248825073,0.06482604146003723,1.0,-0.44583356380462646,-0.36841070652008057,1.012323021888733,37999.9453125,3.7924723625183105,-9.900579452514648,0.0,-14.458022117614746,-1.1773395538330078,-16.581275939941406,4049.83251953125,4188.41943359375,500.292236328125,1766.4013671875,32295,6.202142715454102,-9.70435619354248,1.0254093408584595,2871,-2304
77265.549,-0.9921988248825073,0.06482604146003723,1.0,-0.4497232437133789,-0.3661206066608429,1.0122430324554443,37999.9453125,3.7924723625183105,-9.900579452514648,0.0,-14.458022117614746,-1.1773395538330078,-15.192523956298828,3399.15087890625,4184.42138671875,584.3084716796875,1757.96044921875,-6627,6.202142715454102,-9.70435619354248,1.0254093408584595,3391,-3966
