timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
47653.003,-0.7461636662483215,0.424251526594162,1.0,-0.8009335398674011,0.05006881058216095,1.0017067193984985,38383.38671875,-6.212466239929199,1.011277437210083,0.0,-7.497407913208008,17.57488441467285,42.208213806152344,1451.875,3695.2578125,-591.6114501953125,91.88499450683594,6565,-4.962898254394531,-1.917870044708252,-6.310441017150879,-3478,-5552
47655.092,-0.7387386560440063,0.42725473642349243,1.0,-0.8009335398674011,0.05006881058216095,1.0017067193984985,38357.90234375,-6.154976844787598,1.280216932296753,0.0,-7.111847877502441,17.714258193969727,40.773704528808594,3005.90576171875,3684.10205078125,21.039596557617188,84.46830749511719,21031,-4.969668865203857,-1.6721594333648682,-6.308620452880859,-3687,-4495
47656.965,-0.7387386560440063,0.42725473642349243,1.0,-0.7999608516693115,0.054729800671339035,1.0012141466140747,38357.90234375,-6.154976844787598,1.280216932296753,0.0,-7.111847877502441,17.714258193969727,41.104923248291016,3892.20263671875,3675.0947265625,-297.8938903808594,77.78682708740234,8009,-4.969668865203857,-1.6721594333648682,-6.308620452880859,-3248,-5868
47658.949,-0.7387386560440063,0.42725473642349243,1.0,-0.7999608516693115,0.054729800671339035,1.0012141466140747,38357.90234375,-6.154976844787598,1.280216932296753,0.0,-7.148866653442383,17.6387882232666,42.639244079589844,4316.8349609375,3668.453369140625,-981.5693969726562,70.81575012207031,-13070,-4.963499069213867,-1.659581184387207,-6.317027568817139,-3188,-4156
47660.915,-0.7387386560440063,0.42725473642349243,1.0,-0.7999608516693115,0.054729800671339035,1.0012141466140747,38357.90234375,-6.154976844787598,1.280216932296753,0.0,-7.148866653442383,17.6387882232666,41.180633544921875,3897.78271484375,3663.231689453125,-1195.051025390625,63.32867431640625,-27167,-4.963499069213867,-1.659581184387207,-6.317027568817139,-2663,-3914
47662.896,-0.7387386560440063,0.42725473642349243,1.0,-0.7999608516693115,0.054729800671339035,1.0012141466140747,38357.90234375,-6.154976844787598,1.280216932296753,0.0,-7.148866653442383,17.6387882232666,41.193267822265625,3155.14013671875,3658.209228515625,-1244.438232421875,55.35639190673828,5228,-4.963499069213867,-1.659581184387207,-6.317027568817139,-3129,-4476
47665.006,-0.731128454208374,0.43018925189971924,1.0,-0.7995565533638,0.05963343754410744,1.0009549856185913,38343.12890625,-6.235743522644043,1.6029056310653687,0.0,-7.711280822753906,18.066829681396484,39.83238983154297,2427.9814453125,3652.3916015625,-982.0242919921875,47.34033203125,-29882,-4.950530052185059,-1.408232569694519,-6.309439182281494,-2283,-4400
47666.861,-0.731128454208374,0.43018925189971924,1.0,-0.7987553477287292,0.06445944309234619,1.0012019872665405,38343.12890625,-6.235743522644043,1.6029056310653687,0.0,-7.780926704406738,17.964792251586914,42.82767868041992,2305.2958984375,3645.75634765625,-1087.061279296875,39.15865707397461,14052,-4.93892240524292,-1.3912262916564941,-6.3185811042785645,-3076,-5709
47668.838,-0.731128454208374,0.43018925189971924,1.0,-0.7987553477287292,0.06445944309234619,1.0012019872665405,38343.12890625,-6.235743522644043,1.6029056310653687,0.0,-7.854214668273926,17.920021057128906,42.736812591552734,1925.582763671875,3637.943603515625,-1145.8564453125,30.771757125854492,16771,-4.926707744598389,-1.3837645053863525,-6.326848030090332,-2145,-4885
47670.82,-0.731128454208374,0.43018925189971924,1.0,-0.7987553477287292,0.06445944309234619,1.0012019872665405,38343.12890625,-6.235743522644043,1.6029056310653687,0.0,-7.854214668273926,17.920021057128906,41.30275344848633,1864.2904052734375,3629.079833984375,-1251.2325439453125,22.084915161132812,-6314,-4.926707744598389,-1.3837645053863525,-6.326848030090332,-2071,-5162
47672.821,-0.731128454208374,0.43018925189971924,1.0,-0.7979753613471985,0.06914402544498444,1.0009961128234863,38343.12890625,-6.235743522644043,1.6029056310653687,0.0,-7.854214668273926,17.920021057128906,41.315406799316406,2226.724609375,3619.836181640625,-965.4237670898438,13.540596961975098,16119,-4.926707744598389,-1.3837645053863525,-6.326848030090332,-3173,-6978
47674.883,-0.7235935926437378,0.4326821267604828,1.0,-0.7979753613471985,0.06914402544498444,1.0009961128234863,38304.37890625,-6.353127479553223,1.280699372291565,0.0,-8.558518409729004,15.986783981323242,41.32806396484375,2272.911376953125,3610.349609375,-2280.745849609375,3.3748362064361572,-5222,-4.926707744598389,-1.3837645053863525,-6.326848030090332,-2771,-4595
47676.749,-0.7235935926437378,0.4326821267604828,1.0,-0.7979753613471985,0.06914402544498444,1.0009961128234863,38304.37890625,-6.353127479553223,1.280699372291565,0.0,-8.554335594177246,14.31639575958252,40.840641021728516,3322.12548828125,3602.071044921875,-2131.8291015625,-7.928499221801758,-14264,-4.927404880523682,-1.105366587638855,-6.324085235595703,-2424,-4475
47678.734,-0.7235935926437378,0.4326821267604828,1.0,-0.7971341609954834,0.07385450601577759,1.0006862878799438,38304.37890625,-6.353127479553223,1.280699372291565,0.0,-8.554335594177246,14.31639575958252,41.3367805480957,3660.232177734375,3595.2587890625,-918.8829345703125,-18.548389434814453,15960,-4.927404880523682,-1.105366587638855,-6.324085235595703,-2668,-5234
47680.714,-0.7235935926437378,0.4326821267604828,1.0,-0.7971341609954834,0.07385450601577759,1.0006862878799438,38304.37890625,-6.353127479553223,1.280699372291565,0.0,-8.61840534210205,14.261040687561035,42.84351348876953,3342.45166015625,3589.252685546875,-971.6233520507812,-28.655590057373047,-26895,-4.916726589202881,-1.096140742301941,-6.332339763641357,-2713,-5422
47682.697,-0.7235935926437378,0.4326821267604828,1.0,-0.7971341609954834,0.07385450601577759,1.0006862878799438,38304.37890625,-6.353127479553223,1.280699372291565,0.0,-8.61840534210205,14.261040687561035,41.41163635253906,3047.80859375,3583.533447265625,-1539.4873046875,-39.078800201416016,-22128,-4.916726589202881,-1.096140742301941,-6.332339763641357,-3561,-5450
47684.798,-0.7157616019248962,0.4352773427963257,1.0,-0.7963414192199707,0.07870921492576599,1.0003663301467896,38339.32421875,-6.140902042388916,2.051677703857422,0.0,-7.303027153015137,17.35628890991211,39.09621810913086,3620.65087890625,3578.8232421875,175.8047332763672,-47.46711730957031,-13754,-4.923730850219727,-0.8410369753837585,-6.319477558135986,-1933,-4534
47686.651,-0.7157616019248962,0.4352773427963257,1.0,-0.7963414192199707,0.07870921492576599,1.0003663301467896,38339.32421875,-6.140902042388916,2.051677703857422,0.0,-7.331331253051758,17.264480590820312,43.02057647705078,1880.3348388671875,3572.6416015625,-2060.62158203125,-57.128700256347656,-20264,-4.919013500213623,-0.8257356882095337,-6.328653335571289,-2166,-4557
47688.632,-0.7157616019248962,0.4352773427963257,1.0,-0.7955244183540344,0.08337093144655228,1.0003738403320312,38339.32421875,-6.140902042388916,2.051677703857422,0.0,-7.331331253051758,17.264480590820312,41.42747116088867,1620.1728515625,3564.897216796875,-1431.411376953125,-66.9992446899414,-14709,-4.919013500213623,-0.8257356882095337,-6.328653335571289,-1675,-4494
47690.616,-0.7157616019248962,0.4352773427963257,1.0,-0.7955244183540344,0.08337093144655228,1.0003738403320312,38339.32421875,-6.140902042388916,2.051677703857422,0.0,-7.356937408447266,17.205373764038086,42.95268630981445,2972.06689453125,3557.6630859375,-372.137451171875,-75.62004852294922,-22189,-4.914745807647705,-0.8158844709396362,-6.337009906768799,-2919,-4196
47692.581,-0.7157616019248962,0.4352773427963257,1.0,-0.7955244183540344,0.08337093144655228,1.0003738403320312,38339.32421875,-6.140902042388916,2.051677703857422,0.0,-7.356937408447266,17.205373764038086,41.502960205078125,3783.970703125,3551.94384765625,-319.5919494628906,-83.11934661865234,-6732,-4.914745807647705,-0.8158844709396362,-6.337009906768799,-2055,-5407
47694.674,-0.7079783082008362,0.43749168515205383,1.0,-0.7946170568466187,0.08813989162445068,1.000196933746338,38376.2109375,-6.091419219970703,2.295684337615967,0.0,-6.987359046936035,17.097867965698242,39.11254119873047,3424.0078125,3547.013671875,-1481.63232421875,-91.22264099121094,-8496,-4.926859378814697,-0.553960382938385,-6.323733329772949,-2420,-4609
47696.565,-0.7079783082008362,0.43749168515205383,1.0,-0.7946170568466187,0.08813989162445068,1.000196933746338,38376.2109375,-6.091419219970703,2.295684337615967,0.0,-6.987359046936035,17.097867965698242,41.44859313964844,3182.546630859375,3542.425537109375,-1898.822021484375,-100.37332153320312,-28180,-4.926859378814697,-0.553960382938385,-6.323733329772949,-2732,-3997
47698.528,-0.7079783082008362,0.43749168515205383,1.0,-0.7946170568466187,0.08813989162445068,1.000196933746338,38376.2109375,-6.091419219970703,2.295684337615967,0.0,-7.00125789642334,17.006202697753906,43.54050064086914,3276.0537109375,3538.252685546875,-1530.374267578125,-109.89286041259766,30175,-4.9245429039001465,-0.538682758808136,-6.335220813751221,-3186,-4825
47700.507,-0.7079783082008362,0.43749168515205383,1.0,-0.7935225367546082,0.09292683750391006,1.0002537965774536,38376.2109375,-6.091419219970703,2.295684337615967,0.0,-7.00125789642334,17.006202697753906,41.54286193847656,2488.940185546875,3533.38232421875,-1109.4537353515625,-119.1462173461914,-31624,-4.9245429039001465,-0.538682758808136,-6.335220813751221,-2690,-5162
47702.489,-0.7079783082008362,0.43749168515205383,1.0,-0.7935225367546082,0.09292683750391006,1.0002537965774536,38376.2109375,-6.091419219970703,2.295684337615967,0.0,-7.0244293212890625,16.959095001220703,42.938880920410156,2101.932861328125,3527.423095703125,-1365.0987548828125,-128.50613403320312,21827,-4.920680999755859,-0.530831515789032,-6.3428635597229,-2136,-3865
47704.583,-0.7001227736473083,0.4394489526748657,1.0,-0.7935225367546082,0.09292683750391006,1.0002537965774536,38424.21875,-6.044754505157471,2.5529258251190186,0.0,-6.611909866333008,16.944358825683594,39.51359939575195,3333.490966796875,3522.20556640625,-1203.086669921875,-137.7265625,-9479,-4.942769527435303,-0.27113401889801025,-6.331258773803711,-3018,-5550
47706.434,-0.7001227736473083,0.4394489526748657,1.0,-0.7925862073898315,0.09754791110754013,0.9999507665634155,38424.21875,-6.044754505157471,2.5529258251190186,0.0,-6.611909866333008,16.944358825683594,41.557098388671875,3737.458251953125,3518.150146484375,-1405.9693603515625,-147.0887451171875,11681,-4.942769527435303,-0.27113401889801025,-6.331258773803711,-2461,-4500
47708.424,-0.7001227736473083,0.4394489526748657,1.0,-0.7925862073898315,0.09754791110754013,0.9999507665634155,38424.21875,-6.044754505157471,2.5529258251190186,0.0,-6.626412391662598,16.87173080444336,43.687599182128906,3012.166015625,3514.101318359375,-1722.5103759765625,-156.9779510498047,26220,-4.940352439880371,-0.25902920961380005,-6.342959403991699,-3397,-4234
47710.398,-0.7001227736473083,0.4394489526748657,1.0,-0.7925862073898315,0.09754791110754013,0.9999507665634155,38424.21875,-6.044754505157471,2.5529258251190186,0.0,-6.626412391662598,16.87173080444336,41.652671813964844,2473.652587890625,3509.34619140625,-1001.3956298828125,-166.33236694335938,-22483,-4.940352439880371,-0.25902920961380005,-6.342959403991699,-2935,-5265
47712.369,-0.7001227736473083,0.4394489526748657,1.0,-0.791243851184845,0.10237203538417816,0.9999736547470093,38424.21875,-6.044754505157471,2.5529258251190186,0.0,-6.626412391662598,16.87173080444336,41.66535949707031,3082.25634765625,3504.8203125,-748.5484619140625,-174.89259338378906,-32563,-4.940352439880371,-0.25902920961380005,-6.342959403991699,-1909,-5504
47714.462,-0.6922070980072021,0.44118112325668335,1.0,-0.791243851184845,0.10237203538417816,0.9999736547470093,38493.87109375,-6.0055036544799805,2.828664779663086,0.0,-6.325887680053711,16.921205520629883,40.889617919921875,3427.909912109375,3500.951171875,-1106.03466796875,-183.2564697265625,-29680,-4.951189041137695,0.008463848382234573,-6.338603496551514,-3347,-4308
47716.361,-0.6922070980072021,0.44118112325668335,1.0,-0.7902355790138245,0.10705596953630447,0.9997990131378174,38493.87109375,-6.0055036544799805,2.828664779663086,0.0,-6.325887680053711,16.921205520629883,41.66457748413086,2868.46240234375,3496.88916015625,-1683.4697265625,-192.2147216796875,-27043,-4.951189041137695,0.008463848382234573,-6.338603496551514,-2144,-5209
47718.314,-0.6922070980072021,0.44118112325668335,1.0,-0.7902355790138245,0.10705596953630447,0.9997990131378174,38493.87109375,-6.0055036544799805,2.828664779663086,0.0,-6.325887680053711,16.921205520629883,41.6772575378418,2973.98583984375,3492.8125,-1209.9530029296875,-201.02517700195312,-8252,-4.951189041137695,0.008463848382234573,-6.338603496551514,-3015,-3716
47720.284,-0.6922070980072021,0.44118112325668335,1.0,-0.7902355790138245,0.10705596953630447,0.9997990131378174,38493.87109375,-6.0055036544799805,2.828664779663086,0.0,-6.370691299438477,16.853612899780273,43.3815803527832,3317.044189453125,3489.185546875,-1344.719970703125,-209.8803253173828,2712,-4.943721771240234,0.0197293683886528,-6.347949504852295,-2259,-5376
47722.267,-0.6922070980072021,0.44118112325668335,1.0,-0.7891239523887634,0.11181232333183289,0.9994133710861206,38493.87109375,-6.0055036544799805,2.828664779663086,0.0,-6.370691299438477,16.853612899780273,41.758724212646484,2720.09716796875,3485.14306640625,-1757.6746826171875,-219.31077575683594,25662,-4.943721771240234,0.0197293683886528,-6.347949504852295,-3092,-4473
47724.353,-0.684172511100769,0.4427661895751953,1.0,-0.7891239523887634,0.11181232333183289,0.9994133710861206,38524.49609375,-5.967820167541504,3.115858316421509,0.0,-6.042016983032227,16.9970645904541,40.23495864868164,2795.41943359375,3480.8603515625,-1606.7523193359375,-229.00648498535156,-20267,-4.960817337036133,0.28301435708999634,-6.339460849761963,-3824,-5256
47726.227,-0.684172511100769,0.4427661895751953,1.0,-0.7891239523887634,0.11181232333183289,0.9994133710861206,38524.49609375,-5.967820167541504,3.115858316421509,0.0,-6.042016983032227,16.9970645904541,41.733150482177734,3252.68603515625,3476.99267578125,-1553.925048828125,-238.83969116210938,11344,-4.960817337036133,0.28301435708999634,-6.339460849761963,-2940,-4419
47728.223,-0.684172511100769,0.4427661895751953,1.0,-0.7881295680999756,0.11642695963382721,0.999339759349823,38524.49609375,-5.967820167541504,3.115858316421509,0.0,-6.042016983032227,16.9970645904541,41.74583053588867,3496.80712890625,3473.800048828125,-923.3563232421875,-247.93458557128906,-26872,-4.960817337036133,0.28301435708999634,-6.339460849761963,-3058,-5219
47730.186,-0.684172511100769,0.4427661895751953,1.0,-0.7881295680999756,0.11642695963382721,0.999339759349823,38524.49609375,-5.967820167541504,3.115858316421509,0.0,-6.066959381103516,16.933141708374023,43.70130920410156,3473.34814453125,3471.142333984375,-810.4786376953125,-256.25262451171875,18099,-4.956660270690918,0.29366806149482727,-6.350194454193115,-3474,-4911
47732.167,-0.684172511100769,0.4427661895751953,1.0,-0.7881295680999756,0.11642695963382721,0.999339759349823,38524.49609375,-5.967820167541504,3.115858316421509,0.0,-6.066959381103516,16.933141708374023,41.83563232421875,2633.34033203125,3467.81494140625,-1443.094970703125,-264.75543212890625,-5555,-4.956660270690918,0.29366806149482727,-6.350194454193115,-3121,-4944
47734.249,-0.6759898662567139,0.4442346692085266,1.0,-0.7869478464126587,0.12096613645553589,0.9992263317108154,38567.58203125,-6.044989585876465,3.4411075115203857,0.0,-6.377832412719727,17.30367660522461,38.38701629638672,2448.510986328125,3463.688720703125,-978.4149169921875,-272.781982421875,24136,-4.982017517089844,0.5571615099906921,-6.331071376800537,-2961,-4353
47736.134,-0.6759898662567139,0.4442346692085266,1.0,-0.7869478464126587,0.12096613645553589,0.9992263317108154,38567.58203125,-6.044989585876465,3.4411075115203857,0.0,-6.4236860275268555,17.203575134277344,43.82573318481445,3855.47900390625,3460.7763671875,-1244.279296875,-280.75543212890625,3252,-4.974375247955322,0.5738452076911926,-6.342560291290283,-2931,-4758
47738.094,-0.6759898662567139,0.4442346692085266,1.0,-0.7855694890022278,0.1256868690252304,0.9989201426506042,38567.58203125,-6.044989585876465,3.4411075115203857,0.0,-6.4236860275268555,17.203575134277344,41.827857971191406,3413.654052734375,3458.289794921875,-1593.694091796875,-289.139404296875,3526,-4.974375247955322,0.5738452076911926,-6.342560291290283,-2774,-3311
47740.075,-0.6759898662567139,0.4442346692085266,1.0,-0.7855694890022278,0.1256868690252304,0.9989201426506042,38567.58203125,-6.044989585876465,3.4411075115203857,0.0,-6.462032318115234,17.146059036254883,43.88804244995117,3183.00830078125,3455.85400390625,-1253.8846435546875,-297.4013366699219,10337,-4.967984199523926,0.5834311246871948,-6.353872299194336,-3755,-5064
47742.05,-0.6759898662567139,0.4442346692085266,1.0,-0.7855694890022278,0.1256868690252304,0.9989201426506042,38567.58203125,-6.044989585876465,3.4411075115203857,0.0,-6.462032318115234,17.146059036254883,41.921146392822266,2704.411376953125,3452.826171875,-1470.3515625,-305.8389587402344,-11242,-4.967984199523926,0.5834311246871948,-6.353872299194336,-3156,-3524
47744.146,-0.6678375601768494,0.44534191489219666,1.0,-0.7840710282325745,0.13033175468444824,0.9990658760070801,38546.36328125,-5.995793342590332,3.66498064994812,0.0,-5.968631744384766,16.955366134643555,38.2978515625,2609.132080078125,3449.18310546875,-1552.3287353515625,-314.520751953125,-20459,-5.001021385192871,0.8390863537788391,-6.333784103393555,-3405,-5192
47746.012,-0.6678375601768494,0.44534191489219666,1.0,-0.7840710282325745,0.13033175468444824,0.9990658760070801,38546.36328125,-5.995793342590332,3.66498064994812,0.0,-6.013649940490723,16.883535385131836,43.74338150024414,3601.676025390625,3446.354248046875,-854.5458984375,-322.4649963378906,-40,-4.993518352508545,0.8510580062866211,-6.344377517700195,-2893,-5198
47748.001,-0.6678375601768494,0.44534191489219666,1.0,-0.7840710282325745,0.13033175468444824,0.9990658760070801,38546.36328125,-5.995793342590332,3.66498064994812,0.0,-6.013649940490723,16.883535385131836,41.9022216796875,3735.73193359375,3444.38525390625,-265.3624267578125,-329.0003662109375,-17663,-4.993518352508545,0.8510580062866211,-6.344377517700195,-4574,-3732
47749.967,-0.6678375601768494,0.44534191489219666,1.0,-0.783107340335846,0.13490049540996552,0.999072253704071,38546.36328125,-5.995793342590332,3.66498064994812,0.0,-6.013649940490723,16.883535385131836,41.91490936279297,2199.6533203125,3441.089111328125,-959.2086181640625,-335.27838134765625,-24138,-4.993518352508545,0.8510580062866211,-6.344377517700195,-2712,-4959
47751.95,-0.6678375601768494,0.44534191489219666,1.0,-0.783107340335846,0.13490049540996552,0.999072253704071,38546.36328125,-5.995793342590332,3.66498064994812,0.0,-6.050920486450195,16.84832763671875,43.89552307128906,2877.601318359375,3437.595947265625,-1393.468017578125,-341.91217041015625,-19679,-4.987306594848633,0.8569261431694031,-6.355249881744385,-3182,-4153
47754.039,-0.6595935821533203,0.44625627994537354,1.0,-0.783107340335846,0.13490049540996552,0.999072253704071,38511.2578125,-5.945819854736328,3.9112839698791504,0.0,-5.56893253326416,16.849620819091797,38.07887649536133,3860.6142578125,3435.251953125,-1379.015869140625,-348.8139343261719,-29873,-5.017664432525635,1.1030137538909912,-6.333555698394775,-3218,-3175
47755.915,-0.6595935821533203,0.44625627994537354,1.0,-0.7814968824386597,0.13945655524730682,0.9987010359764099,38511.2578125,-5.945819854736328,3.9112839698791504,0.0,-5.56893253326416,16.849620819091797,41.88802719116211,3249.29150390625,3433.0537109375,-946.0514526367188,-355.35296630859375,-28436,-5.017664432525635,1.1030137538909912,-6.333555698394775,-3274,-3603
47757.89,-0.6595935821533203,0.44625627994537354,1.0,-0.7814968824386597,0.13945655524730682,0.9987010359764099,38511.2578125,-5.945819854736328,3.9112839698791504,0.0,-5.641676902770996,16.779783248901367,43.98262405395508,3754.9619140625,3431.65283203125,-509.7458190917969,-361.0005187988281,-2609,-5.005540370941162,1.1146533489227295,-6.345057964324951,-2983,-3067
47759.877,-0.6595935821533203,0.44625627994537354,1.0,-0.7802165150642395,0.14414122700691223,0.9985494613647461,38511.2578125,-5.945819854736328,3.9112839698791504,0.0,-5.641676902770996,16.779783248901367,41.982418060302734,3700.4912109375,3430.844970703125,-1078.7471923828125,-366.65625,-31878,-5.005540370941162,1.1146533489227295,-6.345057964324951,-3753,-4721
47761.85,-0.6595935821533203,0.44625627994537354,1.0,-0.7802165150642395,0.14414122700691223,0.9985494613647461,38511.2578125,-5.945819854736328,3.9112839698791504,0.0,-5.714023590087891,16.752233505249023,44.034751892089844,2921.63134765625,3429.49462890625,-2054.8154296875,-373.6109619140625,47,-4.99348258972168,1.1192450523376465,-6.356326580047607,-2354,-3298
47763.925,-0.6512900590896606,0.4469453990459442,1.0,-0.7802165150642395,0.14414122700691223,0.9985494613647461,38467.16015625,-5.907156467437744,4.169250011444092,0.0,-5.259575843811035,16.902008056640625,37.85696029663086,2767.11767578125,3427.48876953125,-1887.4267578125,-381.4145812988281,23267,-5.030560493469238,1.3522485494613647,-6.333020210266113,-2386,-4047
47765.798,-0.6512900590896606,0.4469453990459442,1.0,-0.7788195610046387,0.14858517050743103,0.9983147382736206,38467.16015625,-5.907156467437744,4.169250011444092,0.0,-5.259575843811035,16.902008056640625,41.948238372802734,2513.51171875,3424.6025390625,-657.8619384765625,-388.27703857421875,-7391,-5.030560493469238,1.3522485494613647,-6.333020210266113,-1990,-2790
47767.783,-0.6512900590896606,0.4469453990459442,1.0,-0.7788195610046387,0.14858517050743103,0.9983147382736206,38467.16015625,-5.907156467437744,4.169250011444092,0.0,-5.27508544921875,16.823627471923828,43.806785583496094,3168.399658203125,3421.859375,-665.2156982421875,-394.3569030761719,15017,-5.027975559234619,1.3653119802474976,-6.3432183265686035,-3300,-4843
47769.764,-0.6512900590896606,0.4469453990459442,1.0,-0.7788195610046387,0.14858517050743103,0.9983147382736206,38467.16015625,-5.907156467437744,4.169250011444092,0.0,-5.27508544921875,16.823627471923828,42.0348014831543,2745.273193359375,3418.675537109375,-1486.711669921875,-400.8712463378906,12446,-5.027975559234619,1.3653119802474976,-6.3432183265686035,-3439,-3349
47771.74,-0.6512900590896606,0.4469453990459442,1.0,-0.7775084972381592,0.15313245356082916,0.9982643127441406,38467.16015625,-5.907156467437744,4.169250011444092,0.0,-5.27508544921875,16.823627471923828,42.0474853515625,2007.124267578125,3414.146240234375,-1645.345947265625,-407.94970703125,27298,-5.027975559234619,1.3653119802474976,-6.3432183265686035,-3824,-5256
47773.824,-0.6430091857910156,0.447285920381546,1.0,-0.7775084972381592,0.15313245356082916,0.9982643127441406,38454.65234375,-6.209427833557129,4.068045139312744,0.0,-7.088713645935059,16.216398239135742,42.06017303466797,820.8349609375,3406.923828125,-1713.7353515625,-415.5793151855469,28151,-5.027975559234619,1.3653119802474976,-6.3432183265686035,-3393,-3201
47775.703,-0.6430091857910156,0.447285920381546,1.0,-0.7775084972381592,0.15313245356082916,0.9982643127441406,38454.65234375,-6.209427833557129,4.068045139312744,0.0,-6.930816650390625,14.666836738586426,40.262794494628906,2346.2568359375,3399.50048828125,-2270.49609375,-424.3987731933594,-21280,-5.054291725158691,1.6235724687576294,-6.333218097686768,-2408,-3562
47777.672,-0.6430091857910156,0.447285920381546,1.0,-0.7758079767227173,0.15768654644489288,0.998260498046875,38454.65234375,-6.209427833557129,4.068045139312744,0.0,-6.930816650390625,14.666836738586426,42.02550506591797,3116.79541015625,3392.946533203125,-1687.61279296875,-433.42059326171875,4818,-5.054291725158691,1.6235724687576294,-6.333218097686768,-3368,-3875
47779.647,-0.6430091857910156,0.447285920381546,1.0,-0.7758079767227173,0.15768654644489288,0.998260498046875,38454.65234375,-6.209427833557129,4.068045139312744,0.0,-6.953455924987793,14.605233192443848,43.75898742675781,2613.00439453125,3386.453369140625,-1656.119873046875,-442.5568542480469,150,-5.05051851272583,1.633839726448059,-6.3427252769470215,-3530,-4947
47781.658,-0.6430091857910156,0.447285920381546,1.0,-0.7745687365531921,0.16204698383808136,0.9985057711601257,38454.65234375,-6.209427833557129,4.068045139312744,0.0,-6.953455924987793,14.605233192443848,42.107913970947266,2134.869140625,3379.383056640625,-788.607666015625,-450.6210632324219,-2730,-5.05051851272583,1.633839726448059,-6.3427252769470215,-3753,-4586
47783.72,-0.6345860362052917,0.4475196897983551,1.0,-0.7745687365531921,0.16204698383808136,0.9985057711601257,38397.03125,-6.151697158813477,4.279899597167969,0.0,-6.607071876525879,15.876359939575195,42.120601654052734,2594.709228515625,3372.4541015625,17.999664306640625,-456.7082824707031,18397,-5.05051851272583,1.633839726448059,-6.3427252769470215,-3650,-4062
47785.583,-0.6345860362052917,0.4475196897983551,1.0,-0.7745687365531921,0.16204698383808136,0.9985057711601257,38397.03125,-6.151697158813477,4.279899597167969,0.0,-6.721080780029297,14.37334156036377,39.72838592529297,2575.498046875,3365.62646484375,-1849.3668212890625,-463.6286315917969,-3889,-5.031517028808594,1.8843427896499634,-6.32943868637085,-3480,-4214
47787.567,-0.6345860362052917,0.4475196897983551,1.0,-0.7745687365531921,0.16204698383808136,0.9985057711601257,38397.03125,-6.151697158813477,4.279899597167969,0.0,-6.721080780029297,14.37334156036377,42.066200256347656,2948.010986328125,3359.388427734375,-963.0791015625,-470.05291748046875,24154,-5.031517028808594,1.8843427896499634,-6.32943868637085,-3310,-5148
47789.552,-0.6345860362052917,0.4475196897983551,1.0,-0.7724282145500183,0.16660043597221375,0.9981173872947693,38397.03125,-6.151697158813477,4.279899597167969,0.0,-6.721080780029297,14.37334156036377,42.078857421875,2421.91796875,3352.94873046875,-1475.59326171875,-476.73834228515625,-2203,-5.031517028808594,1.8843427896499634,-6.32943868637085,-2840,-2268
47791.527,-0.6345860362052917,0.4475196897983551,1.0,-0.7724282145500183,0.16660043597221375,0.9981173872947693,38397.03125,-6.151697158813477,4.279899597167969,0.0,-6.8076066970825195,14.342330932617188,43.99703598022461,2536.938232421875,3346.502685546875,-1451.539794921875,-483.6000671386719,-15172,-5.017096042633057,1.8895111083984375,-6.339966297149658,-2963,-2333
47793.616,-0.6258422136306763,0.4479042589664459,1.0,-0.7709108591079712,0.1712218075990677,0.9978020191192627,38366.953125,-5.869793891906738,4.896297454833984,0.0,-5.119900703430176,16.735410690307617,36.306175231933594,4399.46240234375,3342.54052734375,342.6372985839844,-488.2104187011719,3259,-5.016477108001709,2.107062339782715,-6.307584285736084,-3965,-3640
47795.479,-0.6258422136306763,0.4479042589664459,1.0,-0.7709108591079712,0.1712218075990677,0.9978020191192627,38366.953125,-5.869793891906738,4.896297454833984,0.0,-5.119900703430176,16.735410690307617,41.98564147949219,2636.83056640625,3338.30322265625,-244.89712524414062,-491.7232360839844,32462,-5.016477108001709,2.107062339782715,-6.307584285736084,-3480,-3813
47797.461,-0.6258422136306763,0.4479042589664459,1.0,-0.7709108591079712,0.1712218075990677,0.9978020191192627,38366.953125,-5.869793891906738,4.896297454833984,0.0,-5.138148307800293,16.649993896484375,44.142852783203125,2316.351318359375,3333.416259765625,79.29541015625,-493.8863525390625,-26477,-5.0134358406066895,2.1212985515594482,-6.319432735443115,-2788,-1371
47799.438,-0.6258422136306763,0.4479042589664459,1.0,-0.7694551348686218,0.17551127076148987,0.9978050589561462,38366.953125,-5.869793891906738,4.896297454833984,0.0,-5.138148307800293,16.649993896484375,42.08201217651367,1822.023193359375,3327.336669921875,-1265.27294921875,-496.71368408203125,-27104,-5.0134358406066895,2.1212985515594482,-6.319432735443115,-2665,-3353
47801.434,-0.6258422136306763,0.4479042589664459,1.0,-0.7694551348686218,0.17551127076148987,0.9978050589561462,38366.953125,-5.869793891906738,4.896297454833984,0.0,-5.177221298217773,16.61056900024414,44.505332946777344,1427.789306640625,3319.74755859375,-1423.035400390625,-500.30010986328125,22564,-5.006923675537109,2.1278693675994873,-6.332751274108887,-3859,-2784
