timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
97321.706,27.071256637573242,-38.44672393798828,2.7008016109466553,-0.01632826402783394,-0.0022215102799236774,1.0550283193588257,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,21.188703536987305,32.54418182373047,3.179780960083008,0.0,0.0,8.628938674926758,-4118.50341796875,825.2102661132812,57,0.0,0.0,0.0,0.26275452971458435,1.7452749013900757,112.0477066040039,-2755.479736328125,-837.6599731445312
97323.657,26.597843170166016,-39.025306701660156,2.931713581085205,-0.01735384203493595,-0.004610300995409489,1.0575422048568726,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,21.188703536987305,32.54418182373047,4.2731475830078125,0.0,0.0,8.627487182617188,-3109.427490234375,1247.0108642578125,160,0.0,0.0,0.0,0.26275452971458435,1.7452749013900757,112.0477066040039,-3171.599609375,419.1801452636719
97325.623,26.094118118286133,-39.23077392578125,3.0901081562042236,-0.01709846965968609,-0.00619114562869072,1.0573992729187012,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,20.259973526000977,31.93801498413086,2.921140670776367,0.0,0.0,8.626020431518555,-3696.26806640625,799.753173828125,-20,0.0,0.0,0.0,0.41754278540611267,1.8463029861450195,112.05516815185547,-3171.599609375,419.1801452636719
97327.59,25.350618362426758,-39.37617874145508,3.0982167720794678,-0.01729147881269455,-0.00969040859490633,1.0584689378738403,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,20.259973526000977,31.93801498413086,4.225444793701172,0.0,0.0,8.624553680419922,-2976.484375,1545.7342529296875,135,0.0,0.0,0.0,0.41754278540611267,1.8463029861450195,112.05516815185547,-2756.939453125,743.4801635742188
97329.628,24.8480224609375,-39.44554901123047,3.0947265625,-0.01670963317155838,-0.013245129026472569,1.0559091567993164,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,19.327320098876953,31.36647605895996,2.9245176315307617,0.0,0.0,8.623072624206543,-3769.251953125,926.060791015625,-20,0.0,0.0,0.0,0.572985053062439,1.9415594339370728,112.06234741210938,-4261.35986328125,2481.72021484375
97331.568,24.351346969604492,-39.36997604370117,3.2147886753082275,-0.01617169938981533,-0.01778714917600155,1.0500508546829224,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,19.327320098876953,31.36647605895996,4.179407119750977,0.0,0.0,8.621591567993164,-2949.71875,1424.7760009765625,115,0.0,0.0,0.0,0.572985053062439,1.9415594339370728,112.06234741210938,-3320.93994140625,157.14004516601562
97333.528,23.765426635742188,-39.545108795166016,3.5830912590026855,-0.015303635969758034,-0.02290678769350052,1.0473463535308838,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,18.39263153076172,30.827144622802734,2.567755699157715,0.0,0.0,8.62009334564209,-4005.237548828125,1094.1993408203125,-121,0.0,0.0,0.0,0.728766143321991,2.031447649002075,112.07124328613281,-4663.8203125,3917.6005859375
97335.506,23.20071029663086,-40.052589416503906,3.9465672969818115,-0.01364541333168745,-0.020985661074519157,1.0461231470108032,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,18.39263153076172,30.827144622802734,4.123035430908203,0.0,0.0,8.618595123291016,-3629.60400390625,1567.5023193359375,21,0.0,0.0,0.0,0.728766143321991,2.031447649002075,112.07124328613281,-3423.81982421875,1401.619873046875
97337.47,22.309099197387695,-39.90751647949219,3.9047656059265137,-0.01199268363416195,-0.016252661123871803,1.046360969543457,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,17.448699951171875,30.320405960083008,2.329082489013672,0.0,0.0,8.617076873779297,-3967.96630859375,1490.350341796875,-189,0.0,0.0,0.0,0.8860882520675659,2.1159045696258545,112.08114624023438,-3423.81982421875,1401.619873046875
97339.483,21.25092315673828,-38.90696334838867,3.6757044792175293,-0.009153962135314941,-0.010870427824556828,1.0442030429840088,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,17.448699951171875,30.320405960083008,4.060581207275391,0.0,0.0,8.615558624267578,-2468.32470703125,2154.054443359375,46,0.0,0.0,0.0,0.8860882520675659,2.1159045696258545,112.08114624023438,-3868.259765625,2820.079833984375
97341.459,20.306705474853516,-38.04042053222656,3.6384568214416504,-0.007578968536108732,-0.005791627336293459,1.043926477432251,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,16.54877471923828,29.857131958007812,2.451653480529785,0.0,0.0,8.614022254943848,-3248.78369140625,1793.271728515625,-142,0.0,0.0,0.0,1.0360758304595947,2.1931164264678955,112.09002685546875,-3834.939208984375,1214.760009765625
97343.419,19.643997192382812,-37.35593795776367,3.589540719985962,-0.006769566331058741,-0.0009058049763552845,1.0460453033447266,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,16.54877471923828,29.857131958007812,4.00422477722168,0.0,0.0,8.612485885620117,-2607.71240234375,2029.00146484375,49,0.0,0.0,0.0,1.0360758304595947,2.1931164264678955,112.09002685546875,-3525.4599609375,2523.840087890625
97345.363,19.031267166137695,-36.5157585144043,3.307591438293457,-0.007581648882478476,0.004042718559503555,1.0482181310653687,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,15.68695068359375,29.42007064819336,2.630038261413574,0.0,0.0,8.610934257507324,-3140.5546875,1690.072021484375,-81,0.0,0.0,0.0,1.179713249206543,2.2659599781036377,112.09761047363281,-3525.4599609375,2523.840087890625
97347.348,18.197853088378906,-34.95486831665039,3.2744479179382324,-0.009581618942320347,0.009142984636127949,1.0492146015167236,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,15.68695068359375,29.42007064819336,3.9556198120117188,0.0,0.0,8.609382629394531,-1719.5201416015625,2308.39306640625,81,0.0,0.0,0.0,1.179713249206543,2.2659599781036377,112.09761047363281,-4425.06005859375,2253.26025390625
97349.359,17.595979690551758,-33.01314163208008,3.5564029216766357,-0.009530724957585335,0.008509705774486065,1.0485738515853882,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,14.910930633544922,29.016117095947266,2.327326774597168,0.0,0.0,8.607813835144043,-1841.0516357421875,1861.46044921875,-147,0.0,0.0,0.0,1.3090497255325317,2.3332860469818115,112.10659790039062,-3845.239501953125,1617.300048828125
97351.306,17.36927032470703,-31.53475570678711,3.7307703495025635,-0.008008217439055443,0.0070611415430903435,1.046333909034729,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,14.910930633544922,29.016117095947266,3.898557662963867,0.0,0.0,8.606245040893555,-1384.7843017578125,1917.0589599609375,20,0.0,0.0,0.0,1.3090497255325317,2.3332860469818115,112.10659790039062,-3845.239501953125,1617.300048828125
97353.266,17.343584060668945,-30.31509780883789,3.784391164779663,-0.010782619006931782,0.007079760544002056,1.0456057786941528,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,14.201004028320312,28.619882583618164,2.053439140319824,0.0,0.0,8.604655265808105,-2034.8155517578125,1413.53369140625,-207,0.0,0.0,0.0,1.4273710250854492,2.399324655532837,112.11678314208984,-3359.859619140625,3319.580322265625
97355.25,16.996196746826172,-28.89108657836914,3.8056066036224365,-0.015438726171851158,0.006287789437919855,1.0477471351623535,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,14.201004028320312,28.619882583618164,3.8342666625976562,0.0,0.0,8.603065490722656,-1135.504150390625,2004.09326171875,3,0.0,0.0,0.0,1.4273710250854492,2.399324655532837,112.11678314208984,-2238.919921875,3935.760498046875
97357.244,16.294395446777344,-27.016620635986328,3.7942264080047607,-0.0209885835647583,0.005634475965052843,1.0503137111663818,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,13.576214790344238,28.25042152404785,1.9021291732788086,0.0,0.0,8.601454734802246,-1078.803466796875,2042.6590576171875,-227,0.0,0.0,0.0,1.531502366065979,2.4609017372131348,112.12744903564453,-3017.419677734375,1666.7398681640625
97359.224,15.41745662689209,-24.64044189453125,3.897247791290283,-0.026046767830848694,0.0048959883861243725,1.0543031692504883,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,13.576214790344238,28.25042152404785,3.767049789428711,0.0,0.0,8.599843978881836,122.5,2582.64892578125,-15,0.0,0.0,0.0,1.531502366065979,2.4609017372131348,112.12744903564453,-3327.619384765625,837.6002807617188
97361.189,14.856261253356934,-22.516395568847656,4.171426296234131,-0.02645188942551613,0.003692492377012968,1.0539816617965698,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,13.062283515930176,27.917545318603516,1.4385623931884766,0.0,0.0,8.598207473754883,-210.5306396484375,2130.431884765625,-327,0.0,0.0,0.0,1.6171576976776123,2.51638126373291,112.14030456542969,-3327.619384765625,837.6002807617188
97363.162,14.751986503601074,-21.248071670532227,4.291245937347412,-0.024514082819223404,0.0032211695797741413,1.0496710538864136,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,13.062283515930176,27.917545318603516,3.686643600463867,0.0,0.0,8.59657096862793,-276.625244140625,2053.0400390625,-72,0.0,0.0,0.0,1.6171576976776123,2.51638126373291,112.14030456542969,-2524.099609375,3150.38037109375
97365.1,14.626606941223145,-20.051929473876953,4.076454162597656,-0.021673886105418205,0.0028529511764645576,1.0450074672698975,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.60571575164795,27.591236114501953,1.3608922958374023,0.0,0.0,8.594908714294434,-562.251220703125,1793.9970703125,-325,0.0,0.0,0.0,1.6932523250579834,2.570765972137451,112.15314483642578,-2524.099609375,3150.38037109375
97367.074,13.980634689331055,-18.43077278137207,3.871854066848755,-0.018066242337226868,0.001689697615802288,1.0390350818634033,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.60571575164795,27.591236114501953,3.6062774658203125,0.0,0.0,8.593246459960938,342.10888671875,2526.0693359375,-31,0.0,0.0,0.0,1.6932523250579834,2.570765972137451,112.15314483642578,-1582.0001220703125,3723.68017578125
97369.102,13.093826293945312,-16.125789642333984,3.5701825618743896,-0.01471453346312046,0.001674110651947558,1.0344473123550415,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.240617752075195,27.302684783935547,1.529068946838379,0.0,0.0,8.591561317443848,872.1380615234375,2580.021484375,-244,0.0,0.0,0.0,1.7541019916534424,2.6188580989837646,112.16461181640625,-781.6800537109375,1916.9000244140625
97371.044,12.216470718383789,-13.079573631286621,3.1241955757141113,-0.011823850683867931,0.0025782426819205284,1.0326038599014282,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.240617752075195,27.302684783935547,3.5341053009033203,0.0,0.0,8.589876174926758,2158.818359375,2920.94873046875,49,0.0,0.0,0.0,1.7541019916534424,2.6188580989837646,112.16461181640625,-1277.760009765625,1738.06005859375
97373.004,11.52489185333252,-10.192174911499023,2.956070899963379,-0.008940611965954304,0.0037145866081118584,1.0318323373794556,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.015475273132324,27.050954818725586,1.7109661102294922,0.0,0.0,8.588171005249023,2270.187255859375,2658.796142578125,-149,0.0,0.0,0.0,1.7916256189346313,2.6608128547668457,112.17467498779297,-1775.8800048828125,1403.56005859375
97374.964,11.062286376953125,-7.633957386016846,2.9911491870880127,-0.008530551567673683,0.0068980250507593155,1.0359464883804321,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.015475273132324,27.050954818725586,3.470315933227539,0.0,0.0,8.586465835571289,2575.890625,2745.25439453125,57,0.0,0.0,0.0,1.7916256189346313,2.6608128547668457,112.17467498779297,-126.68006134033203,3925.96044921875
97376.954,10.86127758026123,-5.514543533325195,2.902704954147339,-0.0093649011105299,0.008454366587102413,1.041716456413269,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,9.965596199035645,26.813243865966797,1.5366811752319336,0.0,0.0,8.584738731384277,719.8089599609375,2365.268310546875,-163,0.0,0.0,0.0,1.810428261756897,2.7004315853118896,112.18534851074219,-196.60015869140625,3179.0
97378.993,10.566383361816406,-3.340209484100342,2.9478919506073,-0.011473411694169044,0.00751296104863286,1.046230673789978,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,9.965596199035645,26.813243865966797,3.402820587158203,0.0,0.0,8.583011627197266,2624.55859375,2658.19970703125,54,0.0,0.0,0.0,1.810428261756897,2.7004315853118896,112.18534851074219,798.8199462890625,2763.84033203125
97380.926,9.917750358581543,-0.2656552493572235,3.037059783935547,-0.014426302164793015,0.005995909217745066,1.04886794090271,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,9.980761528015137,26.60016632080078,1.1915969848632812,0.0,0.0,8.581260681152344,3774.555419921875,2829.028076171875,-221,0.0,0.0,0.0,1.8079006671905518,2.7359442710876465,112.19755554199219,798.8199462890625,2763.84033203125
97382.869,8.85159969329834,2.7618727684020996,3.0065855979919434,-0.015138422138988972,0.0061677186749875546,1.0507482290267944,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,9.980761528015137,26.60016632080078,3.3260765075683594,0.0,0.0,8.579509735107422,4182.041015625,3461.89794921875,38,0.0,0.0,0.0,1.8079006671905518,2.7359442710876465,112.19755554199219,1038.0799560546875,3179.180419921875
97384.842,7.6762614250183105,5.026303768157959,2.876471519470215,-0.01468696165829897,0.007003238424658775,1.0519882440567017,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,10.122594833374023,26.440767288208008,1.0471620559692383,0.0,0.0,8.577733039855957,4077.03369140625,3576.63037109375,-219,0.0,0.0,0.0,1.7842618227005005,2.7625110149383545,112.21013641357422,2399.800048828125,3052.580322265625
97386.81,7.088345050811768,7.394410133361816,2.836266279220581,-0.013814096339046955,0.007531234063208103,1.0525779724121094,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,10.122594833374023,26.440767288208008,3.247037887573242,0.0,0.0,8.575956344604492,4403.630859375,3343.801513671875,49,0.0,0.0,0.0,1.7842618227005005,2.7625110149383545,112.21013641357422,2376.179931640625,3439.340087890625
97388.84,6.757233142852783,9.857452392578125,2.980724811553955,-0.011165888980031013,0.010723026469349861,1.0508942604064941,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,10.377656936645508,26.30194854736328,0.7236728668212891,0.0,0.0,8.574151992797852,5073.84375,3075.92724609375,-270,0.0,0.0,0.0,1.7417514324188232,2.785647392272949,112.22406768798828,3265.619873046875,2574.2998046875
97390.785,6.095592498779297,12.280773162841797,2.9276974201202393,-0.00989127904176712,0.012451594695448875,1.0519671440124512,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,10.377656936645508,26.30194854736328,3.159841537475586,0.0,0.0,8.572347640991211,5216.2548828125,3527.18359375,27,0.0,0.0,0.0,1.7417514324188232,2.785647392272949,112.22406768798828,2597.8798828125,3319.0400390625
97392.747,5.529142379760742,14.841756820678711,2.760143756866455,-0.00998249277472496,0.014641716144979,1.0550289154052734,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,10.750988006591797,26.190765380859375,0.6212587356567383,0.0,0.0,8.570515632629395,6039.6474609375,3440.693603515625,-256,0.0,0.0,0.0,1.6795296669006348,2.804177761077881,112.23808288574219,2862.199951171875,3088.16015625
97394.704,5.148996353149414,17.08939552307129,2.6703429222106934,-0.008405810222029686,0.018843941390514374,1.054162859916687,50047.0,3.471360921859741,7.169305324554443,111.32198333740234,10.750988006591797,26.190765380859375,3.0720863342285156,0.0,0.0,8.568683624267578,5861.78662109375,3441.375,48,0.0,0.0,0.0,1.6795296669006348,2.804177761077881,112.23808288574219,3072.459716796875,2542.06005859375
97396.718,4.714580059051514,19.149093627929688,2.3708910942077637,-0.0069128600880503654,0.020351093262434006,1.0544342994689941,50047.0,3.14851713180542,7.169305324554443,111.32198333740234,9.288421630859375,26.09612274169922,0.6591405868530273,0.0,0.0,8.566824913024902,4713.47607421875,3462.061279296875,-205,0.0,0.0,0.0,1.6004469394683838,2.8199515342712402,112.25140380859375,4585.2197265625,4227.22021484375
97398.737,4.1470513343811035,21.5264835357666,2.073554039001465,-0.005433195270597935,0.013491872698068619,1.0541691780090332,50047.0,3.14851713180542,7.169305324554443,111.32198333740234,9.288421630859375,26.09612274169922,2.988443374633789,0.0,0.0,8.564966201782227,6405.2783203125,3718.008056640625,109,0.0,0.0,0.0,1.6004469394683838,2.8199515342712402,112.25140380859375,4711.11962890625,3895.340576171875
97400.662,3.4720802307128906,23.479564666748047,2.23923397064209,-0.00318737025372684,0.003478206228464842,1.0503230094909668,50047.0,3.14851713180542,7.169305324554443,111.32198333740234,9.8638277053833,26.040115356445312,0.509185791015625,0.0,0.0,8.563079833984375,6897.873046875,3849.427734375,-207,0.0,0.0,0.0,1.50454580783844,2.8292860984802246,112.26509094238281,4711.11962890625,3895.340576171875
97402.607,2.8107409477233887,25.150287628173828,2.425227165222168,-0.003109930083155632,-0.0009566968656145036,1.0471004247665405,50047.0,3.14851713180542,7.169305324554443,111.32198333740234,9.8638277053833,26.040115356445312,2.902547836303711,0.0,0.0,8.561193466186523,6505.1591796875,3980.41015625,57,0.0,0.0,0.0,1.50454580783844,2.8292860984802246,112.26509094238281,4317.259765625,3223.84033203125
