timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
52815.32,-1.5021770000457764,-5.203941822052002,-6.770919322967529,-0.030648574233055115,-0.015218541957437992,1.0537331104278564,51350.0,0.8905376195907593,-5.2810959815979,73.31936645507812,9.1021728515625,12.35353946685791,6.446313858032227,0.0,0.0,28.20366859436035,213.00485229492188,497.97705078125,1586,0.0,0.0,0.0,-0.6264912486076355,-7.340019226074219,76.50944519042969,1484.8399658203125,31.159818649291992
52817.29,0.3070148229598999,-5.398935317993164,-6.744142532348633,-0.02947225607931614,-0.018470242619514465,1.0490193367004395,51350.0,0.8905376195907593,-5.2810959815979,73.28031158447266,9.1021728515625,12.35353946685791,1.9878063201904297,0.0,0.0,28.19721031188965,409.24053955078125,450.0849609375,1047,0.0,0.0,0.0,-0.6264912486076355,-7.340019226074219,76.50944519042969,2736.41943359375,-1029.97998046875
52819.391,1.4073216915130615,-5.78404426574707,-6.904018402099609,-0.030847124755382538,-0.013233792968094349,1.0434306859970093,51350.0,0.8905376195907593,-5.2810959815979,73.23048400878906,8.954272270202637,12.25825023651123,4.203624725341797,0.0,0.0,28.19070053100586,75.77706909179688,730.9417724609375,1332,0.0,0.0,0.0,-0.6018410325050354,-7.3241376876831055,76.48509979248047,2736.41943359375,-1029.97998046875
52821.261,1.9929524660110474,-6.5126729011535645,-7.098352909088135,-0.03221024200320244,-0.005276729352772236,1.0409047603607178,51350.0,0.8905376195907593,-5.2810959815979,73.18065643310547,8.954272270202637,12.25825023651123,-0.3623943328857422,0.0,0.0,28.184091567993164,-180.23153686523438,1100.5718994140625,808,0.0,0.0,0.0,-0.6018410325050354,-7.3241376876831055,76.48509979248047,939.559814453125,-696.1802978515625
52823.216,2.7253668308258057,-7.790175437927246,-7.084458827972412,-0.030251815915107727,0.0006925511988811195,1.0369369983673096,51350.0,0.8905376195907593,-5.2810959815979,73.13082885742188,8.758309364318848,12.124156951904297,3.6860218048095703,0.0,0.0,28.177431106567383,-959.87890625,759.93798828125,1292,0.0,0.0,0.0,-0.5691806674003601,-7.301788806915283,76.46104431152344,814.2596435546875,-1435.7401123046875
52825.185,4.13902473449707,-8.598431587219238,-6.964417457580566,-0.028413010761141777,0.004549678415060043,1.0327684879302979,51350.0,0.8905376195907593,-5.2810959815979,73.08100128173828,8.758309364318848,12.124156951904297,-0.8294124603271484,0.0,0.0,28.170671463012695,-582.2103881835938,137.5262451171875,736,0.0,0.0,0.0,-0.5691806674003601,-7.301788806915283,76.46104431152344,368.9601745605469,-1720.5802001953125
52827.18,5.8248701095581055,-8.784698486328125,-6.956204891204834,-0.026254158467054367,0.007044884841889143,1.0312291383743286,51350.0,0.8905376195907593,-5.2810959815979,73.03117370605469,8.53750228881836,11.912418365478516,3.035188674926758,0.0,0.0,28.16385841369629,-342.3848876953125,-510.05560302734375,1198,0.0,0.0,0.0,-0.5323795676231384,-7.266499042510986,76.43800354003906,574.1198120117188,-1436.8802490234375
52829.179,7.388607025146484,-8.694259643554688,-7.049464225769043,-0.02185889519751072,0.007230117917060852,1.0287046432495117,51350.0,0.8905376195907593,-5.2810959815979,72.97595977783203,8.53750228881836,11.912418365478516,-2.2777652740478516,0.0,0.0,28.15693473815918,44.315521240234375,-494.23089599609375,572,0.0,0.0,0.0,-0.5323795676231384,-7.266499042510986,76.43800354003906,22.25998878479004,-1855.760009765625
52831.15,8.569323539733887,-8.496481895446777,-7.06911039352417,-0.02111310325562954,0.006488387007266283,1.031590223312378,51350.0,0.8905376195907593,-5.2810959815979,72.92074584960938,8.320926666259766,11.63536262512207,1.6675796508789062,0.0,0.0,28.149948120117188,-40.43169021606445,-633.4232177734375,1048,0.0,0.0,0.0,-0.49628350138664246,-7.220323085784912,76.41433715820312,-665.4198608398438,-869.0001220703125
52833.083,9.435262680053711,-8.254251480102539,-7.016090393066406,-0.022227680310606956,0.006914318073540926,1.0346177816390991,51350.0,0.8905376195907593,-5.2810959815979,72.86553192138672,8.320926666259766,11.63536262512207,-2.812417984008789,0.0,0.0,28.142850875854492,191.67408752441406,-319.4393615722656,504,0.0,0.0,0.0,-0.49628350138664246,-7.220323085784912,76.41433715820312,1396.4998779296875,-1731.440185546875
52835.06,9.994860649108887,-7.959948539733887,-7.247720718383789,-0.023792654275894165,0.007308289408683777,1.0373698472976685,51350.0,0.8905376195907593,-5.2810959815979,72.81031799316406,8.118356704711914,11.32408618927002,1.3177986145019531,0.0,0.0,28.135692596435547,92.56095123291016,-453.77191162109375,1027,0.0,0.0,0.0,-0.46252188086509705,-7.16844367980957,76.3896484375,1396.4998779296875,-1731.440185546875
52837.028,10.209464073181152,-8.220121383666992,-7.5602946281433105,-0.02777409367263317,0.008338278159499168,1.0436209440231323,51350.0,0.8905376195907593,-5.2810959815979,72.7551040649414,8.118356704711914,11.32408618927002,-3.341279983520508,0.0,0.0,28.1284236907959,-210.39431762695312,6.240753173828125,506,0.0,0.0,0.0,-0.46252188086509705,-7.16844367980957,76.3896484375,1278.11962890625,-2156.8603515625
52839.058,10.139320373535156,-8.800021171569824,-7.759721755981445,-0.03334631770849228,0.010074867866933346,1.0499546527862549,51350.0,0.8905376195907593,-5.2810959815979,72.69270324707031,7.89958381652832,11.008440971374512,-0.21379470825195312,0.0,0.0,28.121082305908203,-734.0701293945312,-53.75804138183594,905,0.0,0.0,0.0,-0.426059752702713,-7.115836143493652,76.36331176757812,412.099853515625,-2220.1201171875
52841.002,10.033681869506836,-9.136054039001465,-8.073211669921875,-0.03738261014223099,0.010807742364704609,1.0534993410110474,51350.0,0.8905376195907593,-5.2810959815979,72.63030242919922,7.89958381652832,11.008440971374512,-5.204582214355469,0.0,0.0,28.113616943359375,-437.49517822265625,225.4427490234375,344,0.0,0.0,0.0,-0.426059752702713,-7.115836143493652,76.36331176757812,1687.679931640625,-93.83991241455078
52842.961,10.435555458068848,-9.099820137023926,-8.49012279510498,-0.03966331481933594,0.010753870941698551,1.0558106899261475,51350.0,0.8905376195907593,-5.2810959815979,72.56790161132812,7.675187587738037,10.685892105102539,-0.31278419494628906,0.0,0.0,28.1060848236084,-354.8166198730469,-505.7663269042969,981,0.0,0.0,0.0,-0.38866037130355835,-7.06207799911499,76.33417510986328,1219.6597900390625,-855.8602905273438
52844.929,11.167126655578613,-8.895727157592773,-8.562813758850098,-0.03629347309470177,0.010587045922875404,1.052347183227539,51350.0,0.8905376195907593,-5.2810959815979,72.50550079345703,7.675187587738037,10.685892105102539,-5.79376220703125,0.0,0.0,28.098426818847656,-30.011199951171875,-620.863525390625,332,0.0,0.0,0.0,-0.38866037130355835,-7.06207799911499,76.33417510986328,147.7399139404297,-826.6599731445312
52846.912,11.466691017150879,-8.675516128540039,-8.411444664001465,-0.029093364253640175,0.010500846430659294,1.0439743995666504,51350.0,0.8905376195907593,-5.2810959815979,72.44309997558594,7.4563446044921875,10.339044570922852,-0.9118232727050781,0.0,0.0,28.090702056884766,-181.84970092773438,-653.9558715820312,899,0.0,0.0,0.0,-0.3521864414215088,-7.004270076751709,76.30509185791016,182.09982299804688,-557.6801147460938
52848.918,11.150185585021973,-8.734914779663086,-8.420413970947266,-0.02296058088541031,0.011264861561357975,1.0410305261611938,50697.0,0.8905376195907593,-5.2810959815979,72.3735122680664,7.4563446044921875,10.339044570922852,-7.684488296508789,0.0,0.0,28.08283805847168,-236.33450317382812,115.70792388916016,88,0.0,0.0,0.0,-0.3521864414215088,-7.004270076751709,76.30509185791016,-699.1000366210938,-302.8599853515625
52850.881,10.789593696594238,-9.06700611114502,-8.6655855178833,-0.017667274922132492,0.012454109266400337,1.0386371612548828,50697.0,0.8905376195907593,-5.2810959815979,72.30392456054688,7.222078800201416,10.00784969329834,-2.6898441314697266,0.0,0.0,28.07489585876465,-701.5069580078125,-95.21383666992188,717,0.0,0.0,0.0,-0.3131421208381653,-6.949070930480957,76.275146484375,1253.5599365234375,521.47998046875
52852.822,10.43384075164795,-9.153708457946777,-9.125479698181152,-0.01295115239918232,0.013460325077176094,1.0372130870819092,50697.0,0.8905376195907593,-5.2810959815979,72.23433685302734,7.222078800201416,10.00784969329834,-8.355892181396484,0.0,0.0,28.066814422607422,-354.7712097167969,202.91604614257812,92,0.0,0.0,0.0,-0.3131421208381653,-6.949070930480957,76.275146484375,583.4999389648438,242.0599822998047
52854.802,10.375020980834961,-8.80357837677002,-9.75818920135498,-0.009915423579514027,0.013676591217517853,1.0381778478622437,50697.0,0.8905376195907593,-5.2810959815979,72.16474914550781,6.987400531768799,9.686502456665039,-2.5453338623046875,0.0,0.0,28.05866241455078,-185.8378143310547,-300.1733703613281,865,0.0,0.0,0.0,-0.27402910590171814,-6.89551305770874,76.24069213867188,1043.0399169921875,32.01991271972656
52856.768,10.679070472717285,-8.17658805847168,-10.18298053741455,-0.009220189414918423,0.014858031645417213,1.037941575050354,50697.0,0.8905376195907593,-5.2810959815979,72.09516143798828,6.987400531768799,9.686502456665039,-9.000661849975586,0.0,0.0,28.050371170043945,291.8646240234375,-376.92230224609375,141,0.0,0.0,0.0,-0.27402910590171814,-6.89551305770874,76.24069213867188,410.2798156738281,248.3199462890625
52858.797,10.61632251739502,-7.478890895843506,-10.324272155761719,-0.010582712478935719,0.016095472499728203,1.0378974676132202,50697.0,0.8905376195907593,-5.2810959815979,72.02557373046875,6.783477783203125,9.358549118041992,-2.6600341796875,0.0,0.0,28.042015075683594,266.018798828125,-387.570068359375,919,0.0,0.0,0.0,-0.24004194140434265,-6.840854167938232,76.20330810546875,173.53993225097656,124.65983581542969
52860.749,10.357707023620605,-6.853464603424072,-10.576202392578125,-0.013794817961752415,0.015246930532157421,1.0392341613769531,50697.0,0.8905376195907593,-5.2810959815979,71.95598602294922,6.783477783203125,9.358549118041992,-9.62826156616211,0.0,0.0,28.033519744873047,458.5716857910156,44.087921142578125,113,0.0,0.0,0.0,-0.24004194140434265,-6.840854167938232,76.20330810546875,-463.8000183105469,587.16015625
52862.698,10.219239234924316,-6.576132297515869,-10.945769309997559,-0.015162616036832333,0.011939877644181252,1.0413485765457153,50697.0,0.8905376195907593,-5.2810959815979,71.88639831542969,6.602135181427002,9.042778015136719,-2.7547950744628906,0.0,0.0,28.024967193603516,75.89271545410156,-309.4466552734375,982,0.0,0.0,0.0,-0.20981822907924652,-6.7882256507873535,76.16297912597656,310.919921875,604.4600830078125
52864.667,9.933445930480957,-6.274409294128418,-11.101210594177246,-0.015295809134840965,0.010013474151492119,1.0444118976593018,50697.0,0.8905376195907593,-5.2810959815979,71.81681060791016,6.602135181427002,9.042778015136719,-10.238584518432617,0.0,0.0,28.01627540588379,275.45111083984375,80.74478149414062,103,0.0,0.0,0.0,-0.20981822907924652,-6.7882256507873535,76.16297912597656,1221.39990234375,275.9201965332031
52866.647,9.662240982055664,-5.8173298835754395,-11.041363716125488,-0.01677705906331539,0.006878834217786789,1.0486871004104614,50697.0,0.8905376195907593,-5.2810959815979,71.74722290039062,6.4398345947265625,8.743414878845215,-3.225841522216797,0.0,0.0,28.007526397705078,314.4598083496094,-158.9425506591797,937,0.0,0.0,0.0,-0.1827680766582489,-6.7383317947387695,76.12187957763672,919.0799560546875,-404.9400939941406
52868.658,9.703415870666504,-5.494973659515381,-11.151397705078125,-0.018367554992437363,0.00620201276615262,1.0544146299362183,50697.0,0.8905376195907593,-5.2810959815979,71.6776351928711,6.4398345947265625,8.743414878845215,-10.844676971435547,0.0,0.0,27.998638153076172,383.49627685546875,-174.88131713867188,36,0.0,0.0,0.0,-0.1827680766582489,-6.7383317947387695,76.12187957763672,256.7799072265625,123.50007629394531
52870.625,9.73002815246582,-4.9794182777404785,-11.387262344360352,-0.01944097690284252,0.00942316185683012,1.0584321022033691,50697.0,0.8905376195907593,-4.949578762054443,71.60804748535156,6.298233985900879,10.430651664733887,-3.507610321044922,0.0,0.0,27.989696502685547,478.2884216308594,1350.561767578125,945,0.0,0.0,0.0,-0.1591680347919464,-6.688020706176758,76.07898712158203,-126.56005096435547,230.860107421875
52872.564,9.65915298461914,-4.319843292236328,-11.509905815124512,-0.023458395153284073,0.007074156776070595,1.0620421171188354,50697.0,0.8905376195907593,-4.949578762054443,71.53845977783203,6.298233985900879,10.430651664733887,-11.440397262573242,0.0,0.0,27.980615615844727,791.4398193359375,168.8811798095703,8,0.0,0.0,0.0,-0.1591680347919464,-6.688020706176758,76.07898712158203,522.619873046875,827.199951171875
52874.541,9.436405181884766,-3.8914639949798584,-11.59323501586914,-0.027586907148361206,0.002095820615068078,1.0661495923995972,50697.0,0.8905376195907593,-4.949578762054443,71.4688720703125,6.18643856048584,10.140003204345703,-3.8618602752685547,0.0,0.0,27.97148323059082,581.68408203125,54.61421203613281,927,0.0,0.0,0.0,-0.14053553342819214,-6.6395792961120605,76.03475952148438,692.0198974609375,812.1998901367188
52876.508,8.872788429260254,-3.916329860687256,-11.782299041748047,-0.03138747066259384,-0.004666289780288935,1.0684154033660889,50697.0,0.8905376195907593,-4.949578762054443,71.39928436279297,6.18643856048584,10.140003204345703,-12.028488159179688,0.0,0.0,27.96221160888672,321.86688232421875,612.7947387695312,-29,0.0,0.0,0.0,-0.14053553342819214,-6.6395792961120605,76.03475952148438,792.7200317382812,-344.4601745605469
52878.542,8.241843223571777,-3.6532750129699707,-12.12654972076416,-0.03191441670060158,-0.00941308680921793,1.0672813653945923,50697.0,0.8905376195907593,-4.949578762054443,71.32969665527344,6.0814104080200195,9.884284973144531,-4.040002822875977,0.0,0.0,27.95289421081543,482.7403259277344,527.7864990234375,970,0.0,0.0,0.0,-0.12303081899881363,-6.596959590911865,75.98826599121094,1131.280029296875,1164.23974609375
52880.492,7.787981033325195,-3.0037686824798584,-12.45616626739502,-0.029171263799071312,-0.012632983736693859,1.065680742263794,48742.0,0.8905376195907593,-4.949578762054443,71.2601089477539,6.0814104080200195,9.884284973144531,-12.603353500366211,0.0,0.0,27.943437576293945,948.7760009765625,654.8422241210938,-17,0.0,0.0,0.0,-0.12303081899881363,-6.596959590911865,75.98826599121094,1349.3597412109375,757.0999755859375
52882.438,7.6524128913879395,-2.4750545024871826,-12.442264556884766,-0.026502398774027824,-0.009781057946383953,1.0648654699325562,48742.0,0.8905376195907593,-4.949578762054443,71.19052124023438,6.0011515617370605,9.643263816833496,-4.287771224975586,0.0,0.0,27.93393898010254,865.2560424804688,219.53787231445312,978,0.0,0.0,0.0,-0.10965435206890106,-6.556789398193359,75.9399642944336,1316.0997314453125,-40.78008270263672
52884.407,7.950592994689941,-2.118372917175293,-12.301032066345215,-0.025467872619628906,-0.005218875128775835,1.0659698247909546,48742.0,0.8905376195907593,-4.949578762054443,71.12093353271484,6.0011515617370605,9.643263816833496,-13.167732238769531,0.0,0.0,27.924301147460938,849.927978515625,30.265548706054688,-104,0.0,0.0,0.0,-0.10965435206890106,-6.556789398193359,75.9399642944336,2316.8798828125,1132.559814453125
52886.391,8.136438369750977,-1.755825400352478,-12.391782760620117,-0.025489667430520058,0.0022746878676116467,1.0695582628250122,48742.0,0.8905376195907593,-4.949578762054443,71.05134582519531,5.937884330749512,9.384796142578125,-4.824712753295898,0.0,0.0,27.914621353149414,851.7689208984375,-145.98110961914062,908,0.0,0.0,0.0,-0.09910979866981506,-6.513711452484131,75.89151000976562,1875.9998779296875,881.4798583984375
52888.401,7.9192609786987305,-1.1461211442947388,-12.862722396850586,-0.0256545078009367,0.010536817833781242,1.0720131397247314,47873.0,0.8905376195907593,-4.949578762054443,70.97457122802734,5.937884330749512,9.384796142578125,-15.032400131225586,0.0,0.0,27.904787063598633,1176.0428466796875,382.71331787109375,-260,0.0,0.0,0.0,-0.09910979866981506,-6.513711452484131,75.89151000976562,1159.539794921875,906.7599487304688
52890.362,7.556220054626465,-0.4708283841609955,-13.37950325012207,-0.026122786104679108,0.011071817949414253,1.075373888015747,47873.0,0.8905376195907593,-4.949578762054443,70.89779663085938,5.903051376342773,9.136241912841797,-5.917961120605469,0.0,0.0,27.89490509033203,1295.1781005859375,322.8682861328125,895,0.0,0.0,0.0,-0.09330425411462784,-6.472285747528076,75.83855438232422,2108.579833984375,787.2997436523438
52892.299,7.540225982666016,0.01328187808394432,-13.610377311706543,-0.026890160515904427,0.0098281754180789,1.075986385345459,47873.0,0.8905376195907593,-4.949578762054443,70.8210220336914,5.903051376342773,9.136241912841797,-15.655878067016602,0.0,0.0,27.884870529174805,1250.53271484375,251.39794921875,-245,0.0,0.0,0.0,-0.09330425411462784,-6.472285747528076,75.83855438232422,612.219970703125,-1207.47998046875
52894.284,7.723071575164795,0.3599008321762085,-13.619132995605469,-0.029540978372097015,0.0071713621728122234,1.074353814125061,47873.0,0.8905376195907593,-4.949578762054443,70.74424743652344,5.889344692230225,8.886031150817871,-6.299976348876953,0.0,0.0,27.87479019165039,1187.0711669921875,-150.34829711914062,878,0.0,0.0,0.0,-0.09101979434490204,-6.430583953857422,75.78426361083984,1340.02001953125,613.7598876953125
52896.249,7.764845848083496,0.4540919065475464,-13.752364158630371,-0.03176962211728096,4.093414099770598e-05,1.0725749731063843,47873.0,0.8905376195907593,-4.949578762054443,70.66747283935547,5.889344692230225,8.886031150817871,-16.27174186706543,0.0,0.0,27.86455726623535,1022.1588134765625,136.8470916748047,-302,0.0,0.0,0.0,-0.09101979434490204,-6.430583953857422,75.78426361083984,1505.81982421875,1303.6600341796875
52898.287,7.836184978485107,0.7249802947044373,-13.992269515991211,-0.03352566435933113,-0.01093772891908884,1.0670520067214966,47873.0,0.8905376195907593,-4.949578762054443,70.5906982421875,5.88570499420166,8.642706871032715,-6.614994049072266,0.0,0.0,27.85428237915039,1192.039306640625,-115.01925659179688,885,0.0,0.0,0.0,-0.09041320532560349,-6.3900299072265625,75.72830963134766,2326.659912109375,380.159912109375
