timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
104252.934,11.6099853515625,-3.2503881454467773,17.20629119873047,-0.02985066920518875,-0.011579410172998905,1.0054720640182495,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.881938934326172,20.38872718811035,43.097557067871094,0.0,0.0,19.987106323242188,1797.1612548828125,2498.766357421875,3106,0.0,0.0,0.0,-2.337125778198242,2.108779191970825,-14.471691131591797,3642.43994140625,749.3999633789062
104254.943,10.357913970947266,-4.659235000610352,16.99411392211914,-0.026823440566658974,-0.009705456905066967,1.0071672201156616,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.747604370117188,20.149137496948242,30.95699691772461,0.0,0.0,19.994674682617188,1705.8701171875,2228.044677734375,1675,0.0,0.0,0.0,-2.3147363662719727,2.1487107276916504,-14.404574394226074,2990.39990234375,777.760009765625
104256.889,9.251382827758789,-5.962629795074463,17.044221878051758,-0.023130254819989204,-0.006117478013038635,1.0092099905014038,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.747604370117188,20.149137496948242,42.709991455078125,0.0,0.0,20.002243041992188,1690.20068359375,2464.5615234375,3079,0.0,0.0,0.0,-2.3147363662719727,2.1487107276916504,-14.404574394226074,2975.959716796875,966.0399780273438
104258.925,7.652615070343018,-7.362867832183838,17.017200469970703,-0.020234791561961174,-0.004843744914978743,1.0092185735702515,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.54501724243164,19.972505569458008,30.625572204589844,0.0,0.0,20.00967788696289,1225.2037353515625,2914.5859375,1633,0.0,0.0,0.0,-2.2809720039367676,2.178149461746216,-14.3377685546875,3388.419677734375,1435.400146484375
104260.83,5.7271552085876465,-9.151249885559082,16.882295608520508,-0.017665158957242966,-0.005563442595303059,1.0118471384048462,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.54501724243164,19.972505569458008,42.32402801513672,0.0,0.0,20.017112731933594,817.7783203125,3580.896484375,3053,0.0,0.0,0.0,-2.2809720039367676,2.178149461746216,-14.3377685546875,2920.259765625,2325.56005859375
104262.813,3.810356378555298,-11.396920204162598,16.713327407836914,-0.015325232408940792,-0.005414229352027178,1.0140115022659302,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.243770599365234,19.8893985748291,30.57383155822754,0.0,0.0,20.024417877197266,-133.159912109375,3787.1259765625,1663,0.0,0.0,0.0,-2.230764389038086,2.1920006275177,-14.272809982299805,2259.66015625,2471.940185546875
104264.809,1.955635905265808,-13.373551368713379,16.56655502319336,-0.013158964924514294,-0.004763297736644745,1.013106107711792,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.243770599365234,19.8893985748291,41.94888687133789,0.0,0.0,20.031723022460938,-1.9405517578125,4081.105224609375,3045,0.0,0.0,0.0,-2.230764389038086,2.1920006275177,-14.272809982299805,2031.4200439453125,2107.500244140625
104266.763,0.5051982998847961,-14.769302368164062,16.534076690673828,-0.01061827503144741,-0.009198515675961971,1.008321762084961,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,24.797096252441406,19.88848304748535,30.425209045410156,0.0,0.0,20.038902282714844,1622.35009765625,3994.63427734375,1666,0.0,0.0,0.0,-2.1668078899383545,2.192153215408325,-14.20910358428955,2252.919921875,2782.919921875
104268.781,-0.4924677014350891,-16.242034912109375,16.312671661376953,-0.008643983863294125,-0.014788724482059479,1.0014528036117554,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,24.797096252441406,19.88848304748535,41.58100891113281,0.0,0.0,20.04608154296875,178.7098388671875,3805.3916015625,3032,0.0,0.0,0.0,-2.1668078899383545,2.192153215408325,-14.20910358428955,-114.88005828857422,2606.840087890625
104270.709,-1.36577308177948,-17.81943702697754,15.994397163391113,-0.008529101498425007,-0.014501849189400673,0.9960700273513794,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,24.340524673461914,19.93648338317871,30.534658432006836,0.0,0.0,20.053136825561523,-547.3170776367188,3886.31689453125,1744,0.0,0.0,0.0,-2.0907130241394043,2.1841530799865723,-14.148035049438477,-698.1197509765625,2267.240234375
104272.681,-2.620659589767456,-19.10077476501465,15.806317329406738,-0.008748628199100494,-0.012443024665117264,0.9915207624435425,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,24.340524673461914,19.93648338317871,41.22870635986328,0.0,0.0,20.060192108154297,-175.040771484375,4324.736328125,3050,0.0,0.0,0.0,-2.0907130241394043,2.1841530799865723,-14.148035049438477,2271.000244140625,2262.420166015625
104274.688,-4.236117362976074,-20.277511596679688,15.90568733215332,-0.009015979245305061,-0.008058550767600536,0.9882045388221741,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,23.82638931274414,20.050477981567383,30.30600357055664,0.0,0.0,20.067127227783203,-735.8223876953125,4940.078125,1728,0.0,0.0,0.0,-2.00502347946167,2.165153980255127,-14.087650299072266,279.1197509765625,3595.380126953125
104276.624,-6.023215293884277,-21.874635696411133,16.032617568969727,-0.009029463864862919,-0.00024098243738990277,0.9866175651550293,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,23.82638931274414,20.050477981567383,40.88026809692383,0.0,0.0,20.07406234741211,-905.0799560546875,5251.37744140625,2981,0.0,0.0,0.0,-2.00502347946167,2.165153980255127,-14.087650299072266,370.69976806640625,3559.380126953125
104278.655,-7.798617839813232,-23.940841674804688,16.013751983642578,-0.007503420580178499,-0.001196602126583457,0.9839721918106079,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,23.22475814819336,20.24661636352539,29.967456817626953,0.0,0.0,20.08087730407715,-2108.290283203125,5685.44189453125,1674,0.0,0.0,0.0,-1.9047517776489258,2.1324644088745117,-14.027320861816406,-13.179927825927734,3770.140380859375
104280.571,-9.495515823364258,-25.785009384155273,15.91926383972168,-0.00559441652148962,-0.005009089596569538,0.9801303148269653,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,23.22475814819336,20.24661636352539,40.53192138671875,0.0,0.0,20.087692260742188,-1767.1634521484375,5733.9931640625,2953,0.0,0.0,0.0,-1.9047517776489258,2.1324644088745117,-14.027320861816406,242.43972778320312,3086.240234375
104282.553,-11.07241153717041,-26.905088424682617,15.793622016906738,-0.003690192010253668,-0.008857687003910542,0.9741522669792175,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,22.551597595214844,20.526220321655273,29.84839630126953,0.0,0.0,20.094388961791992,-1997.953369140625,6132.17041015625,1686,0.0,0.0,0.0,-1.7925583124160767,2.0858635902404785,-13.96825885772705,-1775.5997314453125,4058.719970703125
104284.549,-12.426864624023438,-27.865798950195312,15.686545372009277,-0.0014336518943309784,-0.011018072254955769,0.9668631553649902,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,22.551597595214844,20.526220321655273,40.190940856933594,0.0,0.0,20.101085662841797,-1517.6630859375,5958.80322265625,2940,0.0,0.0,0.0,-1.7925583124160767,2.0858635902404785,-13.96825885772705,-151.1598358154297,3631.619873046875
104286.507,-13.33942985534668,-29.119413375854492,15.65707015991211,0.0008722543134354055,-0.011546475812792778,0.9575890302658081,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,21.824447631835938,20.862287521362305,29.646255493164062,0.0,0.0,20.107666015625,-2579.818115234375,6066.73046875,1678,0.0,0.0,0.0,-1.671366572380066,2.0298523902893066,-13.909964561462402,-1774.0994873046875,3228.80029296875
104288.517,-13.867241859436035,-30.9841251373291,15.613585472106934,0.0032379375770688057,-0.010539025068283081,0.9484350681304932,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,21.824447631835938,20.862287521362305,39.854339599609375,0.0,0.0,20.114246368408203,-2772.4853515625,5605.28955078125,2908,0.0,0.0,0.0,-1.671366572380066,2.0298523902893066,-13.909964561462402,-59.360042572021484,5409.32080078125
104290.45,-14.408920288085938,-33.11299514770508,15.412276268005371,0.0047090607695281506,-0.009772226214408875,0.9395803213119507,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,21.001300811767578,21.223634719848633,29.56362533569336,0.0,0.0,20.120712280273438,-4030.7666015625,6022.14990234375,1698,0.0,0.0,0.0,-1.5341753959655762,1.9696279764175415,-13.853074073791504,-2413.759765625,6447.95947265625
104292.417,-15.307640075683594,-34.34341812133789,15.219281196594238,0.004045973997563124,-0.004694885574281216,0.9375477433204651,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,21.001300811767578,21.223634719848633,39.52592468261719,0.0,0.0,20.127178192138672,-2924.134765625,6153.73046875,2916,0.0,0.0,0.0,-1.5341753959655762,1.9696279764175415,-13.853074073791504,-2412.259521484375,5618.04052734375
104294.423,-16.254589080810547,-34.58650588989258,15.08093547821045,0.003920399583876133,0.0030370140448212624,0.938351035118103,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,20.145326614379883,21.622303009033203,29.47607421875,0.0,0.0,20.133533477783203,-2990.473388671875,6690.748046875,1727,0.0,0.0,0.0,-1.3915132284164429,1.903183102607727,-13.797514915466309,-3298.400146484375,5519.7802734375
104296.365,-17.239681243896484,-34.803585052490234,14.841795921325684,0.0036959268618375063,0.0032354802824556828,0.9423915147781372,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,20.145326614379883,21.622303009033203,39.205284118652344,0.0,0.0,20.139888763427734,-2361.548095703125,6568.1171875,2923,0.0,0.0,0.0,-1.3915132284164429,1.903183102607727,-13.797514915466309,-955.8997192382812,6812.77978515625
104298.4,-18.585350036621094,-35.31349563598633,14.780342102050781,0.0032125208526849747,-0.00016136775957420468,0.952333390712738,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,19.274433135986328,22.079124450683594,29.359180450439453,0.0,0.0,20.146135330200195,-3441.46240234375,7451.5390625,1749,0.0,0.0,0.0,-1.2463642358779907,1.827046513557434,-13.743082046508789,-3515.0400390625,7141.18017578125
104300.312,-19.72907257080078,-36.130680084228516,14.847183227539062,0.0023638831917196512,-0.0058229113928973675,0.9611957669258118,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,19.274433135986328,22.079124450683594,38.891178131103516,0.0,0.0,20.152381896972656,-3141.3251953125,7129.021484375,2885,0.0,0.0,0.0,-1.2463642358779907,1.827046513557434,-13.743082046508789,-4832.140625,5594.400390625
104302.299,-20.23452377319336,-37.031578063964844,14.6329345703125,0.0021087161730974913,-0.01061678770929575,0.966887891292572,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,18.365081787109375,22.581594467163086,29.15665054321289,0.0,0.0,20.158519744873047,-4157.6611328125,7178.35693359375,1742,0.0,0.0,0.0,-1.0948054790496826,1.7433011531829834,-13.689266204833984,-4011.62060546875,4546.2001953125
104304.29,-20.283958435058594,-37.62546157836914,14.455343246459961,0.0017244522459805012,-0.0116134537383914,0.9725610017776489,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,18.365081787109375,22.581594467163086,38.58055877685547,0.0,0.0,20.164657592773438,-3334.469482421875,6466.91162109375,2895,0.0,0.0,0.0,-1.0948054790496826,1.7433011531829834,-13.689266204833984,-5903.720703125,5982.400390625
104306.245,-20.476299285888672,-38.013755798339844,14.50448226928711,0.0008761456701904535,-0.010189734399318695,0.9764391183853149,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,17.434953689575195,23.089685440063477,28.918075561523438,0.0,0.0,20.17068862915039,-4075.636962890625,7060.2216796875,1729,0.0,0.0,0.0,-0.9397843480110168,1.6586194038391113,-13.635848999023438,-5466.4609375,6225.0400390625
104308.261,-20.88600730895996,-38.17395782470703,14.446030616760254,-0.002892500488087535,-0.008808095939457417,0.9792299270629883,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,17.434953689575195,23.089685440063477,38.272117614746094,0.0,0.0,20.176719665527344,-3231.002197265625,6903.6337890625,2859,0.0,0.0,0.0,-0.9397843480110168,1.6586194038391113,-13.635848999023438,-6144.2822265625,5221.72021484375
104310.201,-21.236305236816406,-38.50886917114258,14.195337295532227,-0.008936624974012375,-0.007404465228319168,0.9827760457992554,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,16.500587463378906,23.614593505859375,28.79923439025879,0.0,0.0,20.182645797729492,-4253.2001953125,7384.0390625,1752,0.0,0.0,0.0,-0.7840563654899597,1.5711345672607422,-13.583479881286621,-5307.64111328125,6096.5
104312.155,-21.287630081176758,-38.95588302612305,14.022618293762207,-0.01002887450158596,-0.0019486676901578903,0.9840843677520752,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,16.500587463378906,23.614593505859375,37.969757080078125,0.0,0.0,20.18857192993164,-3703.5546875,6773.8251953125,2873,0.0,0.0,0.0,-0.7840563654899597,1.5711345672607422,-13.583479881286621,-3316.360107421875,7994.8203125
104314.166,-21.03666877746582,-38.70430374145508,13.88061237335205,-0.008924555033445358,0.003575293580070138,0.9851206541061401,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,15.56368637084961,24.128726959228516,28.681814193725586,0.0,0.0,20.19439697265625,-3985.083984375,6972.19140625,1776,0.0,0.0,0.0,-0.627906322479248,1.4854460954666138,-13.532133102416992,-4546.62109375,7417.64013671875
104316.103,-20.878219604492188,-37.93109893798828,13.693550109863281,-0.006663454230874777,0.008140722289681435,0.9861618280410767,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,15.56368637084961,24.128726959228516,37.67332458496094,0.0,0.0,20.20022201538086,-2775.208251953125,6632.20361328125,2877,0.0,0.0,0.0,-0.627906322479248,1.4854460954666138,-13.532133102416992,-2667.76025390625,6906.541015625
104318.136,-21.066823959350586,-37.212459564208984,13.477356910705566,-0.004231369588524103,0.0076747494749724865,0.9872339963912964,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,14.662055969238281,24.641401290893555,28.605365753173828,0.0,0.0,20.20594596862793,-3519.8037109375,7382.19287109375,1815,0.0,0.0,0.0,-0.4776346981525421,1.399999976158142,-13.482002258300781,-3671.900390625,6361.900390625
104320.058,-21.3067684173584,-36.56892013549805,13.183602333068848,-0.003188616596162319,0.004630971699953079,0.9885273575782776,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,14.662055969238281,24.641401290893555,37.38398742675781,0.0,0.0,20.211669921875,-2803.375,7072.18408203125,2904,0.0,0.0,0.0,-0.4776346981525421,1.399999976158142,-13.482002258300781,-6058.9814453125,5705.541015625
104322.034,-20.829641342163086,-35.95133590698242,12.927522659301758,-0.0025954805314540863,0.00224586040712893,0.9887735843658447,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,13.79187297821045,25.15142822265625,28.652359008789062,0.0,0.0,20.217296600341797,-3513.367431640625,6921.8369140625,1886,0.0,0.0,0.0,-0.3326042592525482,1.3149956464767456,-13.433730125427246,-3641.260498046875,7108.2998046875
104324.026,-19.846126556396484,-35.402793884277344,12.982473373413086,-0.0024243141524493694,0.001095354207791388,0.988216757774353,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,13.79187297821045,25.15142822265625,37.10560607910156,0.0,0.0,20.222923278808594,-2830.2314453125,6011.99560546875,2894,0.0,0.0,0.0,-0.3326042592525482,1.3149956464767456,-13.433730125427246,-5163.541015625,8235.0205078125
104325.999,-19.305988311767578,-34.667694091796875,13.229620933532715,-0.001856324844993651,-0.00014591368380934,0.983244776725769,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,12.953624725341797,25.626073837280273,28.096141815185547,0.0,0.0,20.228450775146484,-3334.472412109375,6690.68798828125,1783,0.0,0.0,0.0,-0.1928960531949997,1.2358880043029785,-13.383923530578613,-4533.90087890625,5716.16064453125
104327.998,-19.201705932617188,-33.73719787597656,13.375895500183105,-0.002082783030346036,-0.001556319766677916,0.977445662021637,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,12.953624725341797,25.626073837280273,36.81782531738281,0.0,0.0,20.233978271484375,-2419.663818359375,6645.95849609375,2813,0.0,0.0,0.0,-0.1928960531949997,1.2358880043029785,-13.383923530578613,-4127.6005859375,8571.560546875
104329.931,-18.940797805786133,-32.7720832824707,13.455646514892578,-0.001982001820579171,0.001574457623064518,0.975318968296051,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,12.162412643432617,26.090932846069336,27.580232620239258,0.0,0.0,20.239404678344727,-2961.02392578125,6907.7216796875,1694,0.0,0.0,0.0,-0.06102761998772621,1.1584113836288452,-13.332857131958008,-2345.659912109375,6655.720703125
104331.895,-18.470638275146484,-31.8281192779541,13.372832298278809,-0.003012629458680749,0.006008693017065525,0.9775311350822449,48309.0,1.9660413265228271,5.506900310516357,-10.619949340820312,12.162412643432617,26.090932846069336,36.52227783203125,0.0,0.0,20.244831085205078,-2241.8828125,6331.6142578125,2777,0.0,0.0,0.0,-0.06102761998772621,1.1584113836288452,-13.332857131958008,-2537.18017578125,7552.4208984375
