timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
92049.759,-59.53127670288086,3.6003201007843018,-8.318758010864258,-0.006802496500313282,-0.0016858088783919811,1.0391972064971924,49394.0,0.24581363797187805,1.0,-30.198102951049805,35.34385681152344,-4.91534423828125,1.8243557214736938,0.0,-0.0,0.29371607303619385,1603.35888671875,7481.83447265625,1217,0.0,-0.0,0.0,-5.644828796386719,1.8192239999771118,-29.483449935913086,7114.1005859375,9679.6611328125
92051.737,-57.090049743652344,-2.1748743057250977,-8.18536376953125,-0.00573131674900651,-0.00305491266772151,1.0400176048278809,49394.0,0.24581363797187805,1.0,-30.198102951049805,35.34385681152344,-4.91534423828125,-3.995631217956543,0.0,-0.0,0.29228675365448,643.95361328125,5995.2861328125,502,0.0,-0.0,0.0,-5.644828796386719,1.8192239999771118,-29.483449935913086,7515.560546875,9143.861328125
92053.677,-54.5251579284668,-7.631288528442383,-8.03668212890625,-0.006551490630954504,-0.0007575071067549288,1.040581464767456,49394.0,0.24581363797187805,1.0,-30.198102951049805,35.11662673950195,-3.569303512573242,2.0631754398345947,0.0,-0.0,0.29092440009117126,-139.93310546875,6729.24169921875,1211,0.0,-0.0,0.0,-5.60695743560791,1.594883918762207,-29.516931533813477,5086.83984375,9976.4609375
92055.635,-51.74934005737305,-12.707597732543945,-7.839695453643799,-0.007710667792707682,0.00294200680218637,1.0411885976791382,49394.0,0.24581363797187805,1.0,-30.198102951049805,35.11662673950195,-3.569303512573242,-3.797466516494751,0.0,-0.0,0.28956204652786255,-445.877685546875,5145.142578125,485,0.0,-0.0,0.0,-5.60695743560791,1.594883918762207,-29.516931533813477,5086.83984375,9976.4609375
92057.617,-48.859375,-17.64107894897461,-7.664676189422607,-0.010087884962558746,0.006537775043398142,1.0434333086013794,49394.0,0.24581363797187805,1.0,-30.198102951049805,34.65126037597656,-2.365760564804077,2.1429920196533203,0.0,-0.0,0.2882653474807739,-1497.608154296875,5709.2236328125,1176,0.0,-0.0,0.0,-5.529396057128906,1.3942934274673462,-29.549758911132812,3706.15966796875,10293.83984375
92059.613,-45.65878677368164,-22.725013732910156,-7.5954999923706055,-0.013034063391387463,0.01002374105155468,1.047104001045227,49394.0,0.24581363797187805,1.0,-30.198102951049805,34.65126037597656,-2.365760564804077,-3.603095531463623,0.0,-0.0,0.2869686484336853,-2024.013916015625,4093.512939453125,479,0.0,-0.0,0.0,-5.529396057128906,1.3942934274673462,-29.549758911132812,1257.50048828125,8635.0224609375
92061.618,-41.941162109375,-28.245779037475586,-7.6034650802612305,-0.01268062274903059,0.012160107493400574,1.047985315322876,49394.0,0.24581363797187805,1.0,-30.198102951049805,33.93369674682617,-1.3331594467163086,2.411653995513916,0.0,-0.0,0.28573843836784363,-3825.558837890625,4077.43212890625,1201,0.0,-0.0,0.0,-5.409802436828613,1.2221932411193848,-29.582996368408203,1138.620361328125,11041.62109375
92063.531,-37.756893157958984,-33.642845153808594,-7.623632431030273,-0.010395287536084652,0.012322488240897655,1.047164797782898,49394.0,0.24581363797187805,1.0,-30.198102951049805,33.93369674682617,-1.3331594467163086,-3.4061312675476074,0.0,-0.0,0.28450822830200195,-4004.171630859375,2325.358642578125,506,0.0,-0.0,0.0,-5.409802436828613,1.2221932411193848,-29.582996368408203,-75.97998046875,6954.74169921875
92065.519,-33.384193420410156,-38.518341064453125,-7.645992755889893,-0.006798127666115761,0.010534383356571198,1.0471818447113037,49394.0,0.24581363797187805,1.0,-30.198102951049805,32.96806335449219,-0.5068345069885254,2.7308976650238037,0.0,-0.0,0.2833458483219147,-5213.38818359375,2271.822265625,1245,0.0,-0.0,0.0,-5.248863697052002,1.084472417831421,-29.61690902709961,-1022.2998046875,10981.1611328125
92067.478,-28.837100982666016,-43.15699005126953,-7.6144537925720215,-0.005015108734369278,0.004908744245767593,1.0455693006515503,49394.0,0.24581363797187805,1.0,-30.198102951049805,32.96806335449219,-0.5068345069885254,-3.2049801349639893,0.0,-0.0,0.2821834683418274,-5007.32568359375,839.22216796875,529,0.0,-0.0,0.0,-5.248863697052002,1.084472417831421,-29.61690902709961,-1028.619384765625,5696.28076171875
92069.496,-24.49407386779785,-47.10639572143555,-7.419219493865967,-0.003751336131244898,-0.0032674819231033325,1.0457713603973389,49394.0,0.24581363797187805,1.0,-30.198102951049805,31.79650115966797,0.11106741428375244,2.83648681640625,0.0,-0.0,0.28108784556388855,-6137.2099609375,896.926513671875,1230,0.0,-0.0,0.0,-5.053603172302246,0.9814887642860413,-29.650293350219727,-2524.519287109375,7482.34228515625
92071.472,-20.240802764892578,-51.00127029418945,-7.1585283279418945,-0.002798124449327588,-0.01119221094995737,1.0463541746139526,49394.0,0.24581363797187805,1.0,-30.198102951049805,31.79650115966797,0.11106741428375244,-3.0068655014038086,0.0,-0.0,0.2799922227859497,-5801.87109375,-137.172607421875,498,0.0,-0.0,0.0,-5.053603172302246,0.9814887642860413,-29.650293350219727,-4934.75927734375,4949.22021484375
92073.415,-16.014814376831055,-55.437870025634766,-6.838626861572266,-0.0018041161820292473,-0.018885662779211998,1.0462372303009033,49394.0,0.24581363797187805,1.0,-30.198102951049805,30.426023483276367,0.5308427810668945,2.6776959896087646,0.0,-0.0,0.2789594233036041,-8107.0849609375,-372.809814453125,1141,0.0,-0.0,0.0,-4.82519006729126,0.9115262031555176,-29.681705474853516,-5580.59912109375,4874.70068359375
92075.372,-11.754286766052246,-60.281959533691406,-6.464330196380615,-0.0031095861922949553,-0.021345876157283783,1.0444926023483276,49394.0,0.24581363797187805,1.0,-30.198102951049805,30.426023483276367,0.5308427810668945,-2.820458173751831,0.0,-0.0,0.27792662382125854,-8111.45751953125,-1352.6268310546875,437,0.0,-0.0,0.0,-4.82519006729126,0.9115262031555176,-29.681705474853516,-4864.72021484375,3531.660400390625
92077.358,-7.189291477203369,-64.60941314697266,-6.182966709136963,-0.00631219195201993,-0.020657304674386978,1.0436874628067017,49394.0,0.24581363797187805,1.0,-30.198102951049805,28.84031867980957,0.7371604442596436,2.451266050338745,0.0,-0.0,0.2769520878791809,-9800.234375,-2080.04052734375,1036,0.0,-0.0,0.0,-4.560905933380127,0.8771399259567261,-29.71083641052246,-6588.5400390625,4473.77978515625
92079.352,-2.283001184463501,-67.58316040039062,-6.0808424949646,-0.009904013015329838,-0.019532866775989532,1.046844244003296,49394.0,0.24581363797187805,1.0,-30.198102951049805,28.84031867980957,0.7371604442596436,-2.6476216316223145,0.0,-0.0,0.27597755193710327,-8041.7373046875,-3226.693359375,411,0.0,-0.0,0.0,-4.560905933380127,0.8771399259567261,-29.71083641052246,-6059.12109375,1788.64013671875
92081.36,2.7664241790771484,-69.96641540527344,-5.976208686828613,-0.015496152453124523,-0.018167993053793907,1.05177640914917,49394.0,0.24581363797187805,1.0,-30.198102951049805,27.13359832763672,0.7017323970794678,2.514031410217285,0.0,-0.0,0.2750600576400757,-9492.40234375,-4123.34326171875,1018,0.0,-0.0,0.0,-4.276452541351318,0.8830446004867554,-29.73935890197754,-6059.12109375,1788.64013671875
92083.268,7.672634124755859,-72.37845611572266,-5.927319049835205,-0.018620384857058525,-0.017224334180355072,1.0557212829589844,49394.0,0.24581363797187805,1.0,-30.198102951049805,27.13359832763672,0.7017323970794678,-2.4783217906951904,0.0,-0.0,0.2741425633430481,-8595.7587890625,-4725.29248046875,413,0.0,-0.0,0.0,-4.276452541351318,0.8830446004867554,-29.73935890197754,-6867.919921875,1451.2200927734375
92085.253,12.555912017822266,-74.72844696044922,-5.793590068817139,-0.019726885482668877,-0.01898200437426567,1.0598196983337402,49394.0,0.24581363797187805,1.0,-30.198102951049805,25.317806243896484,0.43074917793273926,2.6240081787109375,0.0,-0.0,0.273281455039978,-10535.93359375,-5684.47021484375,1010,0.0,-0.0,0.0,-3.973820686340332,0.9282084703445435,-29.767553329467773,-7418.39990234375,1203.099609375
92087.22,17.538814544677734,-77.11357879638672,-5.474363327026367,-0.019620852544903755,-0.022446975111961365,1.062817931175232,49394.0,0.24581363797187805,1.0,-30.198102951049805,25.317806243896484,0.43074917793273926,-2.3108773231506348,0.0,-0.0,0.27242034673690796,-9558.21484375,-6303.3857421875,379,0.0,-0.0,0.0,-3.973820686340332,0.9282084703445435,-29.767553329467773,-8171.580078125,-864.7000732421875
92089.239,22.538658142089844,-79.41571044921875,-5.047133922576904,-0.019756650552153587,-0.025477956980466843,1.0654784440994263,49394.0,0.24581363797187805,1.0,-30.198102951049805,23.392658233642578,-0.07796359062194824,2.3734304904937744,0.0,-0.0,0.2716110050678253,-11573.91796875,-7523.91015625,890,0.0,-0.0,0.0,-3.6529629230499268,1.0129939317703247,-29.793437957763672,-7998.01953125,-1550.76025390625
92091.211,27.514602661132812,-81.63982391357422,-4.454599380493164,-0.02007770910859108,-0.025866547599434853,1.0663877725601196,49394.0,0.24581363797187805,1.0,-30.198102951049805,23.392658233642578,-0.07796359062194824,-2.1571884155273438,0.0,-0.0,0.2708016633987427,-10405.16015625,-7870.8427734375,275,0.0,-0.0,0.0,-3.6529629230499268,1.0129939317703247,-29.793437957763672,-7985.60009765625,-3240.92041015625
92093.154,32.425418853759766,-83.6146240234375,-3.94744873046875,-0.018874922767281532,-0.025603007525205612,1.0661035776138306,49394.0,0.24581363797187805,1.0,-30.198102951049805,21.369503021240234,-0.8252677917480469,1.8884886503219604,0.0,-0.0,0.27003705501556396,-12335.234375,-9231.193359375,700,0.0,-0.0,0.0,-3.315770387649536,1.1375446319580078,-29.815793991088867,-8806.51953125,-3391.1806640625
92095.112,37.32051086425781,-84.85430145263672,-3.6500630378723145,-0.021282196044921875,-0.02234022505581379,1.0680359601974487,49394.0,0.24581363797187805,1.0,-30.198102951049805,21.369503021240234,-0.8252677917480469,-2.0245814323425293,0.0,-0.0,0.26927244663238525,-10452.4775390625,-9393.185546875,195,0.0,-0.0,0.0,-3.315770387649536,1.1375446319580078,-29.815793991088867,-10962.6396484375,-3764.18115234375
92097.096,41.98087692260742,-85.37715911865234,-3.439870595932007,-0.02399023436009884,-0.01800438202917576,1.0700997114181519,49394.0,0.24581363797187805,1.0,-30.198102951049805,19.310047149658203,-1.8057868480682373,1.8212499618530273,0.0,-0.0,0.2685503363609314,-11846.798828125,-10798.662109375,631,0.0,-0.0,0.0,-2.9725277423858643,1.3009644746780396,-29.837045669555664,-8587.5595703125,-5349.12109375
92099.095,46.17963409423828,-85.72118377685547,-3.260963201522827,-0.026897432282567024,-0.012992179952561855,1.0733308792114258,49394.0,0.24581363797187805,1.0,-30.198102951049805,19.310047149658203,-1.8057868480682373,-1.8985154628753662,0.0,-0.0,0.26782822608947754,-10219.6884765625,-10346.880859375,163,0.0,-0.0,0.0,-2.9725277423858643,1.3009644746780396,-29.837045669555664,-9142.98046875,-5397.94091796875
92101.091,50.133358001708984,-85.98103332519531,-3.0607640743255615,-0.030789043754339218,-0.00829711090773344,1.075852870941162,49394.0,0.24581363797187805,1.0,-30.198102951049805,17.24298095703125,-2.986262798309326,1.8682997226715088,0.0,-0.0,0.2671477496623993,-12055.8974609375,-11818.59375,591,0.0,-0.0,0.0,-2.628016710281372,1.4977104663848877,-29.857860565185547,-8969.419921875,-6084.00048828125
92103.018,54.02484893798828,-86.02141571044922,-2.7662410736083984,-0.03406749665737152,-0.009000415913760662,1.0766212940216064,49394.0,0.24581363797187805,1.0,-30.198102951049805,17.24298095703125,-2.986262798309326,-1.774986982345581,0.0,-0.0,0.26646727323532104,-10347.052734375,-11470.28515625,118,0.0,-0.0,0.0,-2.628016710281372,1.4977104663848877,-29.857860565185547,-10562.318359375,-5594.31982421875
92105.002,57.9466667175293,-85.37779235839844,-2.44358491897583,-0.03542296960949898,-0.011034434661269188,1.0778741836547852,49394.0,0.24581363797187805,1.0,-30.198102951049805,15.195995330810547,-4.352075099945068,1.7619444131851196,0.0,-0.0,0.26582586765289307,-11579.787109375,-13310.5322265625,504,0.0,-0.0,0.0,-2.2868523597717285,1.7253458499908447,-29.877405166625977,-13893.462890625,-9383.2998046875
92106.97,61.88682556152344,-84.64035034179688,-2.2228987216949463,-0.035341791808605194,-0.015369320288300514,1.0779012441635132,49394.0,0.24581363797187805,1.0,-30.198102951049805,15.195995330810547,-4.352075099945068,-1.6590023040771484,0.0,-0.0,0.2651844620704651,-9863.5712890625,-12890.9541015625,67,0.0,-0.0,0.0,-2.2868523597717285,1.7253458499908447,-29.877405166625977,-14166.8212890625,-9766.1591796875
92108.984,65.53910827636719,-84.29537963867188,-2.18031644821167,-0.03258315473794937,-0.021787049248814583,1.0746723413467407,49394.0,0.24581363797187805,1.0,-30.198102951049805,13.177082061767578,-5.89309024810791,1.9280272722244263,0.0,-0.0,0.26458272337913513,-11923.2080078125,-14609.8037109375,493,0.0,-0.0,0.0,-1.950366735458374,1.9821816682815552,-29.897226333618164,-13177.6611328125,-9949.5595703125
92110.955,68.89033508300781,-83.73363494873047,-2.1537184715270996,-0.03021080233156681,-0.026606986299157143,1.0719691514968872,49394.0,0.24581363797187805,1.0,-30.198102951049805,13.177082061767578,-5.89309024810791,-1.5412787199020386,0.0,-0.0,0.2639809846878052,-10162.16796875,-13730.93359375,73,0.0,-0.0,0.0,-1.950366735458374,1.9821816682815552,-29.897226333618164,-13958.9990234375,-11037.87890625
92112.906,72.07299041748047,-82.66445922851562,-1.9543620347976685,-0.029860597103834152,-0.03050561062991619,1.069899559020996,49394.0,0.24581363797187805,1.0,-30.198102951049805,11.199435234069824,-7.584580421447754,2.126919984817505,0.0,-0.0,0.2634197771549225,-11401.1123046875,-15604.2451171875,489,0.0,-0.0,0.0,-1.6207588911056519,2.264096736907959,-29.917495727539062,-13201.240234375,-10499.1201171875
92114.878,74.97075653076172,-81.21492767333984,-1.6270854473114014,-0.029984626919031143,-0.03534434363245964,1.0696732997894287,49394.0,0.24581363797187805,1.0,-30.198102951049805,11.199435234069824,-7.584580421447754,-1.4207847118377686,0.0,-0.0,0.2628585696220398,-9415.17578125,-14556.625,24,0.0,-0.0,0.0,-1.6207588911056519,2.264096736907959,-29.917495727539062,-12920.177734375,-11422.9189453125
92116.858,77.62721252441406,-79.56497955322266,-1.4790669679641724,-0.03117358684539795,-0.032841239124536514,1.0710713863372803,49394.0,0.24581363797187805,1.0,-30.198102951049805,9.299819946289062,-9.40631103515625,2.1103968620300293,0.0,-0.0,0.2623363733291626,-10727.0224609375,-16413.66796875,430,0.0,-0.0,0.0,-1.3041563034057617,2.567718505859375,-29.937007904052734,-13777.0,-11045.279296875
92118.853,80.16905975341797,-77.64030456542969,-1.2080851793289185,-0.033880043774843216,-0.027459487318992615,1.0730077028274536,49394.0,0.24581363797187805,1.0,-30.198102951049805,9.299819946289062,-9.40631103515625,-1.3047561645507812,0.0,-0.0,0.2618141770362854,-8807.56640625,-15342.69140625,-11,0.0,-0.0,0.0,-1.3041563034057617,2.567718505859375,-29.937007904052734,-13383.2392578125,-10491.7197265625
92120.831,82.09668731689453,-75.43629455566406,-0.7519466876983643,-0.03173309937119484,-0.02076387032866478,1.0689774751663208,49394.0,0.24581363797187805,1.0,-30.198102951049805,7.502015590667725,-11.339399337768555,1.863969087600708,0.0,-0.0,0.26132699847221375,-9885.48828125,-16910.951171875,313,0.0,-0.0,0.0,-1.0045223236083984,2.889899969100952,-29.954517364501953,-12738.1787109375,-11430.3193359375
92122.776,82.9708251953125,-72.43246459960938,-0.42539459466934204,-0.02514713630080223,-0.01573552004992962,1.062596321105957,49394.0,0.24581363797187805,1.0,-30.198102951049805,7.502015590667725,-11.339399337768555,-1.2006736993789673,0.0,-0.0,0.2608398199081421,-7486.6953125,-14802.1376953125,-93,0.0,-0.0,0.0,-1.0045223236083984,2.889899969100952,-29.954517364501953,-13777.0,-11045.279296875
92124.766,83.64081573486328,-69.13135528564453,-0.36464905738830566,-0.017623096704483032,-0.01133766770362854,1.0576038360595703,49394.0,0.5686574578285217,1.0,-30.198102951049805,7.787764549255371,-13.311845779418945,1.7474820613861084,0.0,-0.0,0.2603852152824402,-6511.392578125,-16524.724609375,253,0.0,-0.0,0.0,-0.7293033003807068,3.2186410427093506,-29.970808029174805,-12738.1787109375,-11430.3193359375
92126.734,85.01084899902344,-66.14419555664062,-0.2994236648082733,-0.012156915850937366,-0.005772244185209274,1.0554810762405396,49394.0,0.5686574578285217,1.0,-30.198102951049805,7.787764549255371,-13.311845779418945,-1.1038389205932617,0.0,-0.0,0.2599306106567383,-6513.09521484375,-15775.9296875,-96,0.0,-0.0,0.0,-0.7293033003807068,3.2186410427093506,-29.970808029174805,-12738.1787109375,-11430.3193359375
92128.749,86.89633178710938,-63.167320251464844,-0.04590966925024986,-0.00983088556677103,-0.005675181746482849,1.0553443431854248,49394.0,0.5686574578285217,1.0,-30.198102951049805,6.2776265144348145,-15.362707138061523,1.6468753814697266,0.0,-0.0,0.2595064342021942,-7433.40234375,-18291.1171875,203,0.0,-0.0,0.0,-0.4776136875152588,3.5604512691497803,-29.986007690429688,-10423.6396484375,-11614.2783203125
92130.694,88.26884460449219,-60.3739013671875,0.13551004230976105,-0.007963329553604126,-0.007968910038471222,1.0536128282546997,49394.0,0.5686574578285217,1.0,-30.198102951049805,6.2776265144348145,-15.362707138061523,-1.0134892463684082,0.0,-0.0,0.25908225774765015,-6019.37744140625,-16574.1171875,-137,0.0,-0.0,0.0,-0.4776136875152588,3.5604512691497803,-29.986007690429688,-10423.6396484375,-11614.2783203125
92132.673,88.62374877929688,-57.09073257446289,0.026410283520817757,-0.0073019773699343204,-0.010547073557972908,1.0529228448867798,49394.0,0.5686574578285217,1.0,-30.198102951049805,4.914092063903809,-17.44963264465332,1.6688990592956543,0.0,-0.0,0.25868770480155945,-6386.76953125,-17742.376953125,197,0.0,-0.0,0.0,-0.25035786628723145,3.9082720279693604,-30.000829696655273,-8769.740234375,-11320.4990234375
92134.633,88.51526641845703,-52.861961364746094,-0.12737368047237396,-0.00893849041312933,-0.011410773731768131,1.0559126138687134,49394.0,0.5686574578285217,1.0,-30.198102951049805,4.914092063903809,-17.44963264465332,-0.9253463745117188,0.0,-0.0,0.25829315185546875,-4020.60205078125,-15813.373046875,-95,0.0,-0.0,0.0,-0.25035786628723145,3.9082720279693604,-30.000829696655273,-8761.16015625,-12120.259765625
