timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
41257.78,-0.5019067525863647,0.4925107955932617,1.0,-0.7243551015853882,0.30085432529449463,0.9951422214508057,37790.39453125,3.8891549110412598,11.914445877075195,0.0,65.51376342773438,53.58680725097656,1.5555593967437744,15225.7626953125,16650.0,13801.1025390625,16626.470703125,-8333,-7.029806137084961,2.983311891555786,-0.40280982851982117,216,-4189
41259.808,-0.5019067525863647,0.4925107955932617,1.0,-0.7243551015853882,0.30085432529449463,0.9951422214508057,37790.39453125,3.8891549110412598,11.914445877075195,0.0,65.51376342773438,53.58680725097656,2.5693116188049316,15090.3427734375,16650.0,16015.12890625,16620.951171875,-15735,-7.029806137084961,2.983311891555786,-0.40280982851982117,-1300,-3127
41261.743,-0.5019067525863647,0.4925107955932617,1.0,-0.7243551015853882,0.30085432529449463,0.9951422214508057,37790.39453125,3.8891549110412598,11.914445877075195,0.0,65.51376342773438,53.58680725097656,2.570117235183716,13522.8466796875,16650.0,15547.541015625,16614.927734375,-13820,-7.029806137084961,2.983311891555786,-0.40280982851982117,-2253,-3570
41263.806,-0.4932594299316406,0.48949873447418213,1.0,-0.7243551015853882,0.30085432529449463,0.9951422214508057,37777.71484375,4.056643009185791,12.368850708007812,0.0,66.51869201660156,56.313232421875,2.5709228515625,14018.6328125,16650.0,17889.708984375,16611.61328125,-16912,-7.029806137084961,2.983311891555786,-0.40280982851982117,-1284,-4214
41265.702,-0.4932594299316406,0.48949873447418213,1.0,-0.7243551015853882,0.30085432529449463,0.9951422214508057,37777.71484375,4.056643009185791,12.368850708007812,0.0,66.51869201660156,56.313232421875,2.571728467941284,13583.57421875,16650.0,16900.712890625,16609.240234375,-27096,-7.029806137084961,2.983311891555786,-0.40280982851982117,-3689,-4282
41267.676,-0.4932594299316406,0.48949873447418213,1.0,-0.7243551015853882,0.30085432529449463,0.9951422214508057,37777.71484375,4.056643009185791,12.368850708007812,0.0,63.5086784362793,52.770503997802734,7.754133701324463,11104.77734375,16642.708984375,15109.1435546875,16605.265625,-32312,-6.528136730194092,3.5737664699554443,-0.4314371347427368,-4477,-3631
41269.707,-0.4932594299316406,0.48949873447418213,1.0,-0.7120205163955688,0.31614410877227783,0.9950027465820312,37777.71484375,4.056643009185791,12.368850708007812,0.0,63.5086784362793,52.770503997802734,2.74521803855896,12424.2255859375,16631.025390625,17565.52734375,16603.23828125,20337,-6.528136730194092,3.5737664699554443,-0.4314371347427368,-4264,-2515
41271.638,-0.4932594299316406,0.48949873447418213,1.0,-0.7120205163955688,0.31614410877227783,0.9950027465820312,37777.71484375,4.056643009185791,12.368850708007812,0.0,63.5086784362793,52.770503997802734,2.7460811138153076,11893.630859375,16614.994140625,17646.91796875,16602.94140625,-25442,-6.528136730194092,3.5737664699554443,-0.4314371347427368,-4960,-6906
41273.685,-0.48498737812042236,0.48594748973846436,1.0,-0.7120205163955688,0.31614410877227783,0.9950027465820312,37748.84375,4.202266216278076,12.687609672546387,0.0,64.295166015625,54.56103515625,3.7839996814727783,12486.7109375,16596.154296875,19110.78125,16606.033203125,-30680,-6.513595104217529,3.5941038131713867,-0.43716666102409363,-5118,-2481
41275.599,-0.48498737812042236,0.48594748973846436,1.0,-0.7091549038887024,0.32027193903923035,0.9952685832977295,37748.84375,4.202266216278076,12.687609672546387,0.0,64.295166015625,54.56103515625,2.7822067737579346,11003.55859375,16573.03125,17815.84375,16610.21875,-30844,-6.513595104217529,3.5941038131713867,-0.43716666102409363,-7992,-2736
41277.574,-0.48498737812042236,0.48594748973846436,1.0,-0.7091549038887024,0.32027193903923035,0.9952685832977295,37748.84375,4.202266216278076,12.687609672546387,0.0,59.118804931640625,50.95793151855469,15.445511817932129,6410.341796875,16540.251953125,14874.98046875,16611.388671875,-9360,-5.650867938995361,4.1946210861206055,-0.5071240663528442,-6921,-2588
41279.595,-0.48498737812042236,0.48594748973846436,1.0,-0.7058685421943665,0.3240901231765747,0.9959720373153687,37748.84375,4.202266216278076,12.687609672546387,0.0,59.118804931640625,50.95793151855469,3.203979730606079,10638.23046875,16505.115234375,17969.5546875,16614.171875,19266,-5.650867938995361,4.1946210861206055,-0.5071240663528442,-7447,-900
41281.528,-0.48498737812042236,0.48594748973846436,1.0,-0.7058685421943665,0.3240901231765747,0.9959720373153687,37748.84375,4.202266216278076,12.687609672546387,0.0,59.008941650390625,50.86494827270508,4.381744861602783,11571.71484375,16469.3046875,19141.462890625,16619.853515625,14214,-5.632557392120361,4.210118293762207,-0.5136253833770752,-10409,-3548
41283.578,-0.47704556584358215,0.48184049129486084,1.0,-0.7058685421943665,0.3240901231765747,0.9959720373153687,37694.21484375,4.3737382888793945,12.948330879211426,0.0,60.037776947021484,52.42927551269531,3.245042085647583,12786.9033203125,16434.599609375,20654.626953125,16629.955078125,23462,-5.632557392120361,4.210118293762207,-0.5136253833770752,-8827,-2013
41285.496,-0.47704556584358215,0.48184049129486084,1.0,-0.7058685421943665,0.3240901231765747,0.9959720373153687,37694.21484375,4.3737382888793945,12.948330879211426,0.0,60.037776947021484,52.42927551269531,3.2460694313049316,11649.986328125,16399.345703125,19137.921875,16641.701171875,-18616,-5.632557392120361,4.210118293762207,-0.5136253833770752,-8525,2941
41287.465,-0.47704556584358215,0.48184049129486084,1.0,-0.7030540108680725,0.32773295044898987,0.9958246350288391,37694.21484375,4.3737382888793945,12.948330879211426,0.0,59.995182037353516,52.363094329833984,4.4005231857299805,10618.02734375,16362.30859375,18656.267578125,16650.0,18362,-5.625458717346191,4.221148490905762,-0.5199978351593018,-10140,684
41289.483,-0.47704556584358215,0.48184049129486084,1.0,-0.7030540108680725,0.32773295044898987,0.9958246350288391,37694.21484375,4.3737382888793945,12.948330879211426,0.0,53.807037353515625,49.422088623046875,18.205257415771484,6439.771484375,16318.271484375,17260.05078125,16650.0,-17633,-4.5941009521484375,4.7113165855407715,-0.6024216413497925,-8780,-635
41291.429,-0.47704556584358215,0.48184049129486084,1.0,-0.7030540108680725,0.32773295044898987,0.9958246350288391,37694.21484375,4.3737382888793945,12.948330879211426,0.0,53.807037353515625,49.422088623046875,3.782296657562256,12415.87109375,16276.427734375,20224.0625,16650.0,2924,-4.5941009521484375,4.7113165855407715,-0.6024216413497925,-10348,-1851
41293.465,-0.46923571825027466,0.47741803526878357,1.0,-0.6996806263923645,0.33160722255706787,0.995526134967804,37643.5390625,4.524624347686768,13.186037063598633,0.0,54.66379165649414,50.73914337158203,4.51569938659668,13954.6650390625,16238.513671875,21029.0,16650.0,-7776,-4.586007118225098,4.729512691497803,-0.6064668893814087,-11353,1555
41295.383,-0.46923571825027466,0.47741803526878357,1.0,-0.6996806263923645,0.33160722255706787,0.995526134967804,37643.5390625,4.524624347686768,13.186037063598633,0.0,54.66379165649414,50.73914337158203,3.8089940547943115,13257.759765625,16202.9912109375,19876.291015625,16650.0,-30139,-4.586007118225098,4.729512691497803,-0.6064668893814087,-10439,2870
41297.368,-0.46923571825027466,0.47741803526878357,1.0,-0.6968384981155396,0.3350924551486969,0.9957329630851746,37643.5390625,4.524624347686768,13.186037063598633,0.0,54.66379165649414,50.73914337158203,3.810206890106201,13608.1416015625,16169.9736328125,20442.923828125,16650.0,3464,-4.586007118225098,4.729512691497803,-0.6064668893814087,-10196,3793
41299.4,-0.46923571825027466,0.47741803526878357,1.0,-0.6968384981155396,0.3350924551486969,0.9957329630851746,37643.5390625,4.524624347686768,13.186037063598633,0.0,48.85791778564453,48.54206848144531,20.385009765625,9892.220703125,16134.1357421875,19215.171875,16650.0,-12849,-3.6183621883392334,5.0956926345825195,-0.6980326771736145,-9866,3250
41301.318,-0.46923571825027466,0.47741803526878357,1.0,-0.6968384981155396,0.3350924551486969,0.9957329630851746,37643.5390625,4.524624347686768,13.186037063598633,0.0,48.85791778564453,48.54206848144531,4.362393856048584,14388.9990234375,16101.98828125,20719.677734375,16650.0,-23092,-3.6183621883392334,5.0956926345825195,-0.6980326771736145,-9102,2862
41303.358,-0.4614068567752838,0.47283127903938293,1.0,-0.6932787895202637,0.33892032504081726,0.995595395565033,37622.4453125,4.520727157592773,13.430458068847656,0.0,48.834537506103516,50.00859069824219,4.363790035247803,15469.701171875,16074.390625,21694.81640625,16650.0,-4750,-3.6183621883392334,5.0956926345825195,-0.6980326771736145,-8973,3573
41305.29,-0.4614068567752838,0.47283127903938293,1.0,-0.6932787895202637,0.33892032504081726,0.995595395565033,37622.4453125,4.520727157592773,13.430458068847656,0.0,48.765716552734375,49.92473602294922,5.316283702850342,15608.6904296875,16050.8037109375,20157.86328125,16650.0,17404,-3.6068925857543945,5.109669208526611,-0.7032873034477234,-7825,2974
41307.259,-0.4614068567752838,0.47283127903938293,1.0,-0.6903524398803711,0.34255245327949524,0.9959172010421753,37622.4453125,4.520727157592773,13.430458068847656,0.0,48.765716552734375,49.92473602294922,4.398130893707275,16000.931640625,16031.1083984375,20358.125,16650.0,31519,-3.6068925857543945,5.109669208526611,-0.7032873034477234,-7620,4461
41309.274,-0.4614068567752838,0.47283127903938293,1.0,-0.6903524398803711,0.34255245327949524,0.9959172010421753,37622.4453125,4.520727157592773,13.430458068847656,0.0,48.765716552734375,49.92473602294922,4.399537086486816,17444.740234375,16016.599609375,20927.638671875,16650.0,-6970,-3.6068925857543945,5.109669208526611,-0.7032873034477234,-7568,5228
41311.218,-0.4614068567752838,0.47283127903938293,1.0,-0.6903524398803711,0.34255245327949524,0.9959172010421753,37622.4453125,4.520727157592773,13.430458068847656,0.0,43.904788970947266,48.274314880371094,17.526371002197266,14927.0078125,16003.07421875,19120.46875,16650.0,22607,-2.7967376708984375,5.384738922119141,-0.7758026719093323,-6531,5100
41313.256,-0.4534488916397095,0.4681777060031891,1.0,-0.6871044635772705,0.3461163640022278,0.995631754398346,37567.16796875,4.485624313354492,13.578712463378906,0.0,43.69417190551758,49.163841247558594,4.837732791900635,18472.4375,15995.1064453125,20464.1484375,16650.0,23582,-2.7967376708984375,5.384738922119141,-0.7758026719093323,-6080,2768
41315.174,-0.4534488916397095,0.4681777060031891,1.0,-0.6871044635772705,0.3461163640022278,0.995631754398346,37567.16796875,4.485624313354492,13.578712463378906,0.0,43.69417190551758,49.163841247558594,4.839284420013428,19512.615234375,15993.1591796875,20391.419921875,16650.0,-28726,-2.7967376708984375,5.384738922119141,-0.7758026719093323,-2211,5992
41317.145,-0.4534488916397095,0.4681777060031891,1.0,-0.6871044635772705,0.3461163640022278,0.995631754398346,37567.16796875,4.485624313354492,13.578712463378906,0.0,43.61705017089844,49.08958053588867,5.976881980895996,20648.609375,15997.73828125,20367.341796875,16650.0,22883,-2.783884048461914,5.397116184234619,-0.7820791006088257,-5053,3880
41319.169,-0.4534488916397095,0.4681777060031891,1.0,-0.6839712858200073,0.34979963302612305,0.9957570433616638,37567.16796875,4.485624313354492,13.578712463378906,0.0,40.27439498901367,47.78367614746094,12.370481491088867,18951.568359375,16005.4814453125,18769.453125,16650.0,28862,-2.2267746925354004,5.6147661209106445,-0.8234621286392212,-3754,495
41321.105,-0.4534488916397095,0.4681777060031891,1.0,-0.6839712858200073,0.34979963302612305,0.9957570433616638,37567.16796875,4.485624313354492,13.578712463378906,0.0,40.154090881347656,47.69280242919922,6.68599271774292,21418.580078125,16019.134765625,19039.796875,16650.0,-4440,-2.2067244052886963,5.629912376403809,-0.8320581316947937,-3754,495
41323.144,-0.44532451033592224,0.46352484822273254,1.0,-0.6839712858200073,0.34979963302612305,0.9957570433616638,37481.328125,4.422418594360352,13.736919403076172,0.0,39.77485656738281,48.64204406738281,5.183356285095215,22177.00390625,16038.6962890625,19448.013671875,16650.0,-17302,-2.2067244052886963,5.629912376403809,-0.8320581316947937,-2309,1701
41325.067,-0.44532451033592224,0.46352484822273254,1.0,-0.6806809902191162,0.35324180126190186,0.9954667091369629,37481.328125,4.422418594360352,13.736919403076172,0.0,39.77485656738281,48.64204406738281,5.185020446777344,23313.654296875,16064.6630859375,18854.80859375,16650.0,-22044,-2.2067244052886963,5.629912376403809,-0.8320581316947937,-2644,3972
41327.038,-0.44532451033592224,0.46352484822273254,1.0,-0.6806809902191162,0.35324180126190186,0.9954667091369629,37481.328125,4.422418594360352,13.736919403076172,0.0,39.77485656738281,48.64204406738281,5.186684608459473,23775.4140625,16096.5400390625,18769.2890625,16650.0,-18163,-2.2067244052886963,5.629912376403809,-0.8320581316947937,-78,2968
41329.07,-0.44532451033592224,0.46352484822273254,1.0,-0.6776394844055176,0.35661476850509644,0.9961809515953064,37481.328125,4.422418594360352,13.736919403076172,0.0,38.172752380371094,47.19780731201172,7.585965633392334,23783.44921875,16133.3046875,17422.322265625,16650.0,25242,-1.939706802368164,5.870617866516113,-0.8453044891357422,1126,2905
41331.0,-0.44532451033592224,0.46352484822273254,1.0,-0.6776394844055176,0.35661476850509644,0.9961809515953064,37481.328125,4.422418594360352,13.736919403076172,0.0,38.041412353515625,47.115150451660156,7.071406364440918,25980.025390625,16177.01171875,17632.421875,16650.0,-6902,-1.9178166389465332,5.88439416885376,-0.8552594184875488,1126,2905
41333.04,-0.436935693025589,0.4589492678642273,1.0,-0.6776394844055176,0.35661476850509644,0.9961809515953064,37452.28125,4.336492538452148,13.91038990020752,0.0,37.525856018066406,48.15597152709961,5.3310041427612305,26168.33984375,16226.6904296875,18131.78515625,16650.0,-18451,-1.9178166389465332,5.88439416885376,-0.8552594184875488,1948,2885
41334.964,-0.436935693025589,0.4589492678642273,1.0,-0.6776394844055176,0.35661476850509644,0.9961809515953064,37452.28125,4.336492538452148,13.91038990020752,0.0,37.525856018066406,48.15597152709961,5.332714557647705,26951.83984375,16282.314453125,18178.060546875,16650.0,-24122,-1.9178166389465332,5.88439416885376,-0.8552594184875488,4209,405
41336.939,-0.436935693025589,0.4589492678642273,1.0,-0.6742371916770935,0.36018937826156616,0.9958943724632263,37452.28125,4.336492538452148,13.91038990020752,0.0,37.525856018066406,48.15597152709961,5.33442497253418,27675.568359375,16343.7763671875,17968.10546875,16650.0,-26347,-1.9178166389465332,5.88439416885376,-0.8552594184875488,5518,737
41338.953,-0.436935693025589,0.4589492678642273,1.0,-0.6742371916770935,0.36018937826156616,0.9958943724632263,37452.28125,4.336492538452148,13.91038990020752,0.0,37.93756866455078,46.11544418334961,-2.3481557369232178,28424.69921875,16411.013671875,15907.177734375,16650.0,-1914,-1.986436128616333,6.224482536315918,-0.8128052353858948,7747,557
41340.895,-0.436935693025589,0.4589492678642273,1.0,-0.6712359189987183,0.36368489265441895,0.9961347579956055,37452.28125,4.336492538452148,13.91038990020752,0.0,37.93756866455078,46.11544418334961,5.082951545715332,28654.69140625,16483.275390625,17114.14453125,16650.0,5495,-1.986436128616333,6.224482536315918,-0.8128052353858948,7747,557
41342.945,-0.4281250834465027,0.45459362864494324,1.0,-0.6712359189987183,0.36368489265441895,0.9961347579956055,37416.55078125,4.289155960083008,14.094337463378906,0.0,37.521080017089844,47.14626693725586,7.234035491943359,28737.02734375,16559.7265625,17192.431640625,16650.0,1454,-1.9643573760986328,6.236626148223877,-0.8246805667877197,7592,777
41344.854,-0.4281250834465027,0.45459362864494324,1.0,-0.6712359189987183,0.36368489265441895,0.9961347579956055,37416.55078125,4.289155960083008,14.094337463378906,0.0,37.521080017089844,47.14626693725586,5.157502174377441,29535.158203125,16640.630859375,16153.025390625,16650.0,-1432,-1.9643573760986328,6.236626148223877,-0.8246805667877197,7773,1624
41346.832,-0.4281250834465027,0.45459362864494324,1.0,-0.667718768119812,0.36691054701805115,0.996356189250946,37416.55078125,4.289155960083008,14.094337463378906,0.0,37.521080017089844,47.14626693725586,5.159151554107666,30033.29296875,16650.0,16233.357421875,16650.0,-18240,-1.9643573760986328,6.236626148223877,-0.8246805667877197,10487,1467
41348.856,-0.4281250834465027,0.45459362864494324,1.0,-0.667718768119812,0.36691054701805115,0.996356189250946,37416.55078125,4.289155960083008,14.094337463378906,0.0,37.42805099487305,47.098167419433594,6.332708358764648,29724.99609375,16650.0,16223.8095703125,16650.0,-24072,-1.9488526582717896,6.244642734527588,-0.8311551213264465,10168,216
41350.79,-0.4281250834465027,0.45459362864494324,1.0,-0.667718768119812,0.36691054701805115,0.996356189250946,37416.55078125,4.289155960083008,14.094337463378906,0.0,39.921852111816406,44.562007904052734,-14.504582405090332,31279.171875,16650.0,14112.814453125,16649.84375,11826,-2.364485740661621,6.6673359870910645,-0.7222838997840881,10168,216
41352.824,-0.4187926948070526,0.4505841135978699,1.0,-0.6649359464645386,0.3702077865600586,0.9968166351318359,37346.70703125,4.3119797706604,14.34814167022705,0.0,40.05879211425781,46.084835052490234,4.549323081970215,29884.1640625,16650.0,16856.236328125,16649.986328125,-12508,-2.364485740661621,6.6673359870910645,-0.7222838997840881,10426,1536
41354.746,-0.4187926948070526,0.4505841135978699,1.0,-0.6649359464645386,0.3702077865600586,0.9968166351318359,37346.70703125,4.3119797706604,14.34814167022705,0.0,39.93675994873047,46.006378173828125,6.4803009033203125,30083.87890625,16650.0,15590.0712890625,16648.6953125,23492,-2.344146728515625,6.680412292480469,-0.7329441905021667,10440,460
41356.726,-0.4187926948070526,0.4505841135978699,1.0,-0.6649359464645386,0.3702077865600586,0.9968166351318359,37346.70703125,4.3119797706604,14.34814167022705,0.0,39.93675994873047,46.006378173828125,4.61621618270874,30011.5234375,16650.0,15324.134765625,16645.857421875,-31880,-2.344146728515625,6.680412292480469,-0.7329441905021667,12481,2022
41358.823,-0.4187926948070526,0.4505841135978699,1.0,-0.6614861488342285,0.37361660599708557,0.996480405330658,37346.70703125,4.3119797706604,14.34814167022705,0.0,39.93675994873047,46.006378173828125,4.617681980133057,29054.443359375,16650.0,15236.66796875,16641.619140625,24456,-2.344146728515625,6.680412292480469,-0.7329441905021667,10133,-445
41360.677,-0.4187926948070526,0.4505841135978699,1.0,-0.6614861488342285,0.37361660599708557,0.996480405330658,37346.70703125,4.3119797706604,14.34814167022705,0.0,43.49265670776367,42.83653259277344,-19.45665740966797,31059.4453125,16650.0,12366.8310546875,16632.3984375,-12064,-2.936796188354492,7.208719730377197,-0.5999301671981812,10178,102
41362.726,-0.4093255400657654,0.44649988412857056,1.0,-0.657926082611084,0.3766818940639496,0.9971210956573486,37358.67578125,4.317811012268066,14.497812271118164,0.0,43.52764129638672,43.734554290771484,3.82199764251709,28995.041015625,16650.0,15382.0703125,16623.060546875,-26879,-2.936796188354492,7.208719730377197,-0.5999301671981812,10846,1555
41364.637,-0.4093255400657654,0.44649988412857056,1.0,-0.657926082611084,0.3766818940639496,0.9971210956573486,37358.67578125,4.317811012268066,14.497812271118164,0.0,43.52764129638672,43.734554290771484,3.823197603225708,28262.142578125,16650.0,14565.8330078125,16612.55078125,20184,-2.936796188354492,7.208719730377197,-0.5999301671981812,10846,1555
41366.619,-0.4093255400657654,0.44649988412857056,1.0,-0.657926082611084,0.3766818940639496,0.9971210956573486,37358.67578125,4.317811012268066,14.497812271118164,0.0,43.40695571899414,43.657867431640625,5.257862091064453,27556.765625,16650.0,14230.4404296875,16600.630859375,5170,-2.9166817665100098,7.221501350402832,-0.6078497767448425,12196,2445
41368.639,-0.4093255400657654,0.44649988412857056,1.0,-0.6547612547874451,0.3798738718032837,0.9968987703323364,37358.67578125,4.317811012268066,14.497812271118164,0.0,43.40695571899414,43.657867431640625,3.8731465339660645,27310.66796875,16650.0,14287.6318359375,16587.6328125,11376,-2.9166817665100098,7.221501350402832,-0.6078497767448425,10086,-842
41370.581,-0.4093255400657654,0.44649988412857056,1.0,-0.6547612547874451,0.3798738718032837,0.9968987703323364,37358.67578125,4.317811012268066,14.497812271118164,0.0,43.35069274902344,43.60806655883789,5.104516983032227,26359.22265625,16650.0,14600.548828125,16574.169921875,-13380,-2.907304286956787,7.229801177978516,-0.6146461367607117,9612,-1637
41372.621,-0.3998628258705139,0.44225043058395386,1.0,-0.6547612547874451,0.3798738718032837,0.9968987703323364,37354.05078125,4.361090183258057,14.620635986328125,0.0,47.20212173461914,40.71432876586914,-21.959516525268555,28357.212890625,16650.0,12676.216796875,16557.7734375,-27675,-3.505929946899414,7.834914684295654,-0.4716869294643402,9668,-1147
41374.532,-0.3998628258705139,0.44225043058395386,1.0,-0.6514714360237122,0.3830571174621582,0.996909499168396,37354.05078125,4.361090183258057,14.620635986328125,0.0,47.20212173461914,40.71432876586914,3.0592856407165527,25430.521484375,16650.0,13794.4384765625,16540.44921875,-30994,-3.505929946899414,7.834914684295654,-0.4716869294643402,9592,-2552
41376.516,-0.3998628258705139,0.44225043058395386,1.0,-0.6514714360237122,0.3830571174621582,0.996909499168396,37354.05078125,4.361090183258057,14.620635986328125,0.0,47.10445022583008,40.63747787475586,4.844629764556885,23739.462890625,16650.0,12562.20703125,16520.734375,-28902,-3.489651679992676,7.847723007202148,-0.4815453886985779,9592,-2552
41378.586,-0.3998628258705139,0.44225043058395386,1.0,-0.6514714360237122,0.3830571174621582,0.996909499168396,37354.05078125,4.361090183258057,14.620635986328125,0.0,47.10445022583008,40.63747787475586,3.1203625202178955,23031.45703125,16650.0,12857.693359375,16499.451171875,1387,-3.489651679992676,7.847723007202148,-0.4815453886985779,9830,-437
41380.464,-0.3998628258705139,0.44225043058395386,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37354.05078125,4.361090183258057,14.620635986328125,0.0,47.10445022583008,40.63747787475586,3.1213254928588867,22768.35546875,16650.0,13397.2685546875,16477.60546875,-17409,-3.489651679992676,7.847723007202148,-0.4815453886985779,9233,-2730
41382.517,-0.3906537890434265,0.4375988245010376,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37354.421875,4.420707702636719,14.719283103942871,0.0,49.814453125,37.21977233886719,-16.816200256347656,24436.05078125,16650.0,11157.3046875,16452.34375,31548,-3.881701707839966,8.515987396240234,-0.3713892102241516,9104,-2874
41384.425,-0.3906537890434265,0.4375988245010376,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37354.421875,4.420707702636719,14.719283103942871,0.0,49.814453125,37.21977233886719,2.46187424659729,21998.5546875,16650.0,13500.478515625,16427.38671875,17992,-3.881701707839966,8.515987396240234,-0.3713892102241516,8863,-2540
41386.407,-0.3906537890434265,0.4375988245010376,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37354.421875,4.420707702636719,14.719283103942871,0.0,49.814453125,37.21977233886719,2.4626169204711914,21284.85546875,16650.0,13561.734375,16402.802734375,-3124,-3.881701707839966,8.515987396240234,-0.3713892102241516,8743,-1314
41388.432,-0.3906537890434265,0.4375988245010376,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37354.421875,4.420707702636719,14.719283103942871,0.0,49.814453125,37.21977233886719,2.463359832763672,20312.552734375,16650.0,13474.935546875,16378.4443359375,-2872,-3.881701707839966,8.515987396240234,-0.3713892102241516,6670,-3505
41390.432,-0.3906537890434265,0.4375988245010376,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37354.421875,4.420707702636719,14.719283103942871,0.0,49.814453125,37.21977233886719,2.4641025066375732,19700.517578125,16650.0,13769.0,16354.6982421875,28784,-3.881701707839966,8.515987396240234,-0.3713892102241516,5154,-3418
41392.403,-0.3817755877971649,0.43253129720687866,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37349.5,4.505315780639648,14.938251495361328,0.0,51.0464973449707,34.79316711425781,-9.312642097473145,19741.697265625,16650.0,11672.8115234375,16328.701171875,-7655,-4.0024333000183105,9.139389991760254,-0.3063209354877472,6361,-4899
41394.322,-0.3817755877971649,0.43253129720687866,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37349.5,4.505315780639648,14.938251495361328,0.0,51.0464973449707,34.79316711425781,2.074918270111084,17149.333984375,16650.0,12589.8203125,16302.087890625,-31856,-4.0024333000183105,9.139389991760254,-0.3063209354877472,5126,-3219
41396.296,-0.3817755877971649,0.43253129720687866,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37349.5,4.505315780639648,14.938251495361328,0.0,51.0464973449707,34.79316711425781,2.075530767440796,16097.2626953125,16650.0,13302.8857421875,16275.9453125,32239,-4.0024333000183105,9.139389991760254,-0.3063209354877472,4066,-2147
41398.343,-0.3817755877971649,0.43253129720687866,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37349.5,4.505315780639648,14.938251495361328,0.0,51.0464973449707,34.79316711425781,2.076143503189087,16001.4052734375,16650.0,14200.6875,16251.4267578125,17214,-4.0024333000183105,9.139389991760254,-0.3063209354877472,2626,-2790
41400.256,-0.3817755877971649,0.43253129720687866,1.0,-0.6477845311164856,0.3863011300563812,0.9971005320549011,37349.5,4.505315780639648,14.938251495361328,0.0,51.0464973449707,34.79316711425781,2.076756000518799,15619.3056640625,16650.0,14039.1005859375,16228.0751953125,-671,-4.0024333000183105,9.139389991760254,-0.3063209354877472,1522,-4208
41402.298,-0.37341874837875366,0.42685866355895996,1.0,-0.6351070404052734,0.39795801043510437,0.9975675344467163,37347.265625,4.088644027709961,15.227533340454102,0.0,48.54646682739258,36.52886199951172,2.07736873626709,13144.6796875,16650.0,15183.177734375,16207.2509765625,-6435,-4.0024333000183105,9.139389991760254,-0.3063209354877472,34,-3413
41404.219,-0.37341874837875366,0.42685866355895996,1.0,-0.6351070404052734,0.39795801043510437,0.9975675344467163,37347.265625,4.088644027709961,15.227533340454102,0.0,47.24126052856445,32.43764877319336,3.8665411472320557,14049.044921875,16650.0,11295.0966796875,16183.3779296875,-13644,-3.7848992347717285,9.821258544921875,-0.3162023723125458,-2135,-3080
41406.2,-0.37341874837875366,0.42685866355895996,1.0,-0.6316360235214233,0.40104374289512634,0.9975551962852478,37347.265625,4.088644027709961,15.227533340454102,0.0,47.24126052856445,32.43764877319336,2.1379220485687256,14201.1435546875,16650.0,14160.556640625,16160.818359375,-19133,-3.7848992347717285,9.821258544921875,-0.3162023723125458,-466,-3773
41408.216,-0.37341874837875366,0.42685866355895996,1.0,-0.6316360235214233,0.40104374289512634,0.9975551962852478,37347.265625,4.088644027709961,15.227533340454102,0.0,47.10723114013672,32.344879150390625,4.656135559082031,12225.900390625,16646.05078125,13890.333984375,16139.0185546875,1549,-3.7625606060028076,9.83672046661377,-0.3301115036010742,-2062,-2658
41410.198,-0.37341874837875366,0.42685866355895996,1.0,-0.6316360235214233,0.40104374289512634,0.9975551962852478,37347.265625,4.088644027709961,15.227533340454102,0.0,47.10723114013672,32.344879150390625,2.2226972579956055,11210.546875,16635.529296875,13973.1728515625,16117.994140625,7680,-3.7625606060028076,9.83672046661377,-0.3301115036010742,-2650,-2765
41412.191,-0.36527347564697266,0.42088454961776733,1.0,-0.628229558467865,0.4039909541606903,0.9976500272750854,37311.71484375,4.075097560882568,15.182397842407227,0.0,47.02594757080078,32.074066162109375,2.223357677459717,10461.2060546875,16618.548828125,14065.5224609375,16097.7626953125,-24176,-3.7625606060028076,9.83672046661377,-0.3301115036010742,-3049,-1830
41414.106,-0.36527347564697266,0.42088454961776733,1.0,-0.628229558467865,0.4039909541606903,0.9976500272750854,37311.71484375,4.075097560882568,15.182397842407227,0.0,47.02594757080078,32.074066162109375,2.224017858505249,10324.8115234375,16596.0390625,15348.251953125,16079.9296875,2269,-3.7625606060028076,9.83672046661377,-0.3301115036010742,-5181,-3412
