timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
401861.737,1.3196569681167603,-7.483880996704102,27.068784713745117,0.02008877880871296,-0.004819396883249283,0.9494255781173706,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-11.971694946289062,-13.459122657775879,63.58553695678711,-3.033548355102539,-0.8879740834236145,20.09234619140625,-7179.24267578125,-8272.650390625,0,-7891.33935546875,-1848.7784423828125,2783.89013671875,1.0896910429000854,2.4951915740966797,-10.86401081085205,0,0
401863.697,4.117663383483887,-2.5528886318206787,27.239858627319336,0.02108956128358841,-0.009708022698760033,0.9453445672988892,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-12.070783615112305,-13.528984069824219,43.9610595703125,-3.042576789855957,-0.9006024599075317,20.106626510620117,-5522.001953125,-9862.9228515625,0,-7905.962890625,-1866.4251708984375,2783.89013671875,1.1047011613845825,2.504730463027954,-10.755509376525879,0,0
401865.665,5.860799789428711,2.156498432159424,26.686214447021484,0.02289077825844288,-0.009517599828541279,0.9459928274154663,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-12.079812049865723,-13.54161262512207,62.96308898925781,-3.051604986190796,-0.913230836391449,20.120906829833984,-4521.265625,-8931.134765625,0,-7915.88623046875,-1885.8275146484375,2783.89013671875,1.1047011613845825,2.504730463027954,-10.755509376525879,0,0
401867.709,7.0524373054504395,6.91236686706543,25.626943588256836,0.023622620850801468,-0.009020975790917873,0.9462704658508301,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-11.95236587524414,-13.682938575744629,44.204586029052734,-3.0604968070983887,-0.9259877800941467,20.134979248046875,-3076.7841796875,-8756.611328125,0,-7920.9267578125,-1906.5628662109375,2783.89013671875,1.0819783210754395,2.526158571243286,-10.651793479919434,0,0
401869.629,8.772316932678223,11.51414966583252,24.413877487182617,0.02361942268908024,-0.010665206238627434,0.9520475268363953,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-11.961257934570312,-13.695694923400879,62.36893844604492,-3.0693883895874023,-0.9387447237968445,20.149051666259766,-2292.03759765625,-9711.828125,0,-7921.3740234375,-1929.0308837890625,2783.89013671875,1.0819783210754395,2.526158571243286,-10.651793479919434,0,0
401871.649,11.243083000183105,15.717573165893555,23.663597106933594,0.02240343950688839,-0.012552990578114986,0.9621690511703491,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-11.620597839355469,-13.936869621276855,44.74501037597656,-3.0779309272766113,-0.9517298340797424,20.16292953491211,-1212.9287109375,-11639.125,0,-7917.27685546875,-1954.2109375,2783.89013671875,1.0237778425216675,2.564190149307251,-10.554347038269043,0,0
401873.589,13.985244750976562,19.955482482910156,23.2822208404541,0.020389534533023834,-0.017665371298789978,0.9694692492485046,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-11.629140853881836,-13.949854850769043,61.812015533447266,-3.0864737033843994,-0.9647149443626404,20.176807403564453,-540.65673828125,-12409.85546875,0,-7908.9501953125,-1982.14599609375,2783.89013671875,1.0237778425216675,2.564190149307251,-10.554347038269043,0,0
401875.572,16.44618797302246,23.824216842651367,22.50929069519043,0.020991208031773567,-0.01904211938381195,0.9724541902542114,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-11.093107223510742,-14.313423156738281,44.74717330932617,-3.0944724082946777,-0.9780503511428833,20.19049644470215,792.51708984375,-13233.4462890625,0,-7896.21923828125,-2012.9056396484375,2783.89013671875,0.9331059455871582,2.6225621700286865,-10.459990501403809,0,0
401877.611,18.830894470214844,26.716814041137695,21.396896362304688,0.022000689059495926,-0.017452310770750046,0.9728901982307434,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-11.101106643676758,-14.32675838470459,61.27325439453125,-3.102471113204956,-0.9913857579231262,20.204185485839844,-370.9296875,-13333.0302734375,0,-7880.603515625,-2046.063232421875,2783.89013671875,0.9331059455871582,2.6225621700286865,-10.459990501403809,0,0
401879.529,21.50592041015625,29.35814666748047,20.204952239990234,0.023247774690389633,-0.013654256239533424,0.9721967577934265,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-10.432417869567871,-14.816446304321289,45.672706604003906,-3.1097939014434814,-1.0051970481872559,20.217702865600586,1007.279296875,-15118.865234375,5840,-7861.677734375,-2082.385498046875,2783.89013671875,0.8204373717308044,2.7018749713897705,-10.373724937438965,0,0
401881.529,24.74700164794922,32.296669006347656,19.33009147644043,0.02768601104617119,-0.005549388471990824,0.9678341150283813,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-10.439741134643555,-14.830257415771484,60.78269577026367,-3.117116689682007,-1.0190081596374512,20.231220245361328,1288.41162109375,-16084.89453125,7758,-7839.82080078125,-2121.962890625,2783.89013671875,0.8204373717308044,2.7018749713897705,-10.373724937438965,0,0
401883.492,28.3643741607666,35.775020599365234,18.97987174987793,0.03173788636922836,0.001650218153372407,0.9659410119056702,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-9.622282981872559,-15.494431495666504,45.81720733642578,-3.1236155033111572,-1.0334692001342773,20.244571685791016,4094.27685546875,-18482.45703125,6004,-7813.66845703125,-2165.821533203125,2783.89013671875,0.683111310005188,2.8101603984832764,-10.290968894958496,0,0
401885.456,31.6872615814209,38.434322357177734,18.480342864990234,0.03582914546132088,0.007253620307892561,0.9676666855812073,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-9.628782272338867,-15.508892059326172,60.312862396240234,-3.1301143169403076,-1.047930121421814,20.257923126220703,2732.5263671875,-18183.736328125,7803,-7784.8623046875,-2213.017822265625,2783.89013671875,0.683111310005188,2.8101603984832764,-10.290968894958496,0,0
401887.615,35.103843688964844,40.40499496459961,18.259540557861328,0.034579042345285416,0.006412961520254612,0.9670398831367493,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-8.702861785888672,-16.338653564453125,45.648597717285156,-3.135681629180908,-1.063205599784851,20.2711124420166,3793.11376953125,-20433.015625,6070,-7753.16064453125,-2264.460205078125,2783.89013671875,0.5278633236885071,2.9459080696105957,-10.209877967834473,0,0
401889.425,38.389305114746094,42.200565338134766,18.680835723876953,0.029980696737766266,-0.0004644381406251341,0.9652777910232544,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-8.708429336547852,-16.35392951965332,59.85269546508789,-3.1412487030029297,-1.0784809589385986,20.2843017578125,2890.86572265625,-20130.9296875,7724,-7719.66845703125,-2319.203369140625,2783.89013671875,0.5278633236885071,2.9459080696105957,-10.209877967834473,0,0
401891.446,40.680755615234375,43.32897186279297,19.632598876953125,0.026239320635795593,-0.0031234549824148417,0.9631235003471375,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-7.711503505706787,-17.312868118286133,44.01153564453125,-3.1458144187927246,-1.0946991443634033,20.29731559753418,3876.98583984375,-20938.587890625,5709,-7684.05126953125,-2377.197021484375,2783.89013671875,0.36094820499420166,3.1030280590057373,-10.122285842895508,0,0
401893.377,42.820350646972656,44.648624420166016,20.9636287689209,0.0212048701941967,-0.00461706705391407,0.9611265659332275,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-7.716069221496582,-17.329086303710938,59.35316848754883,-3.1503803730010986,-1.110917329788208,20.31032943725586,3229.87744140625,-20169.474609375,7390,-7647.11865234375,-2437.346435546875,2783.89013671875,0.36094820499420166,3.1030280590057373,-10.122285842895508,0,0
401895.362,44.09769058227539,46.409034729003906,22.298702239990234,0.019520938396453857,-0.003302669618278742,0.959637463092804,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-6.647408962249756,-18.370683670043945,41.375526428222656,-3.153873920440674,-1.128159761428833,20.323144912719727,5869.38916015625,-21015.58203125,5073,-7607.35693359375,-2499.814697265625,2783.89013671875,0.1822558343410492,3.273754119873047,-10.0228910446167,0,0
401897.382,44.30795669555664,48.79983901977539,23.096885681152344,0.019173355773091316,-0.002752832602709532,0.9602922201156616,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-6.65090274810791,-18.38792610168457,58.782432556152344,-3.157367706298828,-1.1454023122787476,20.335960388183594,5956.1630859375,-18520.8671875,7066,-7565.2080078125,-2562.5107421875,2783.89013671875,0.1822558343410492,3.273754119873047,-10.0228910446167,0,0
401899.323,44.06070327758789,50.862953186035156,23.616378784179688,0.01633799821138382,-0.004447534214705229,0.956730306148529,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.478269100189209,-19.429258346557617,39.569175720214844,-3.1596860885620117,-1.163667917251587,20.34856414794922,7871.0322265625,-19491.083984375,4698,-7519.8232421875,-2626.000732421875,2783.89013671875,-0.013569516129791737,3.444265365600586,-9.916670799255371,0,0
401901.319,43.64073181152344,51.73863983154297,24.4902400970459,0.014878414571285248,-0.004952889401465654,0.9544444680213928,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-5.480587959289551,-19.447525024414062,58.170318603515625,-3.1620047092437744,-1.1819334030151367,20.361167907714844,5182.65771484375,-17959.0234375,6825,-7473.56494140625,-2689.0888671875,2783.89013671875,-0.013569516129791737,3.444265365600586,-9.916670799255371,0,0
401903.282,42.8638916015625,52.37977981567383,25.69078254699707,0.011165428906679153,-0.006577323190867901,0.9497662782669067,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.274432182312012,-20.460573196411133,37.28816223144531,-3.163115978240967,-1.201192855834961,20.3735408782959,6909.994140625,-18878.787109375,4175,-7425.4599609375,-2752.413330078125,2783.89013671875,-0.21478065848350525,3.6098968982696533,-9.801231384277344,0,0
401905.251,41.719425201416016,52.65946960449219,26.9866886138916,0.01079445332288742,-0.006197021342813969,0.9454470276832581,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-4.275543212890625,-20.47983169555664,57.5024299621582,-3.16422700881958,-1.2204523086547852,20.385913848876953,5067.1298828125,-16957.919921875,6445,-7377.076171875,-2814.612548828125,2783.89013671875,-0.21478065848350525,3.6098968982696533,-9.801231384277344,0,0
401907.38,39.86143493652344,52.827571868896484,28.053199768066406,0.010420900769531727,-0.007582332007586956,0.9418408274650574,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-3.0645949840545654,-21.422321319580078,34.79460906982422,-3.1641275882720947,-1.2406339645385742,20.398035049438477,6837.24560546875,-17052.4609375,3592,-7327.31298828125,-2875.896484375,2783.89013671875,-0.41658878326416016,3.7636146545410156,-9.67570686340332,0,0
401909.215,36.969459533691406,53.73081588745117,28.651775360107422,0.010323939844965935,-0.011434883810579777,0.9378710985183716,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-3.06449556350708,-21.442501068115234,56.773521423339844,-3.1640281677246094,-1.2608156204223633,20.41015625,6519.1123046875,-13947.5546875,6158,-7276.646484375,-2934.30859375,2783.89013671875,-0.41658878326416016,3.7636146545410156,-9.67570686340332,0,0
401911.228,34.1914176940918,53.65583038330078,29.16704750061035,0.010466523468494415,-0.015193039551377296,0.9316170811653137,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-1.838216781616211,-22.246675491333008,33.1336669921875,-3.162703514099121,-1.281780481338501,20.422016143798828,7168.6875,-14632.9384765625,3259,-7224.8291015625,-2990.746826171875,2783.89013671875,-0.6207478046417236,3.8941493034362793,-9.545034408569336,0,0
401913.19,31.667221069335938,53.191009521484375,29.88589859008789,0.00894965697079897,-0.021399516612291336,0.9224527478218079,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-1.8368921279907227,-22.267641067504883,56.013206481933594,-3.161378860473633,-1.3027453422546387,20.433876037597656,5085.68798828125,-13399.353515625,5919,-7173.47509765625,-3044.681640625,2783.89013671875,-0.6207478046417236,3.8941493034362793,-9.545034408569336,0,0
401915.152,27.717580795288086,51.809574127197266,30.69582748413086,0.005685003940016031,-0.024292554706335068,0.9218339920043945,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-0.6567931175231934,-22.913557052612305,31.290613174438477,-3.158876895904541,-1.3243345022201538,20.445463180541992,5414.20263671875,-11623.443359375,2855,-7122.32275390625,-3095.3125,2783.89013671875,-0.8170139789581299,3.998203754425049,-9.408381462097168,0,0
401917.169,23.645980834960938,50.735538482666016,31.563871383666992,0.005521042738109827,-0.028045527637004852,0.917383074760437,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-0.6542911529541016,-22.93514633178711,55.21646499633789,-3.156374931335449,-1.345923662185669,20.457050323486328,4108.6494140625,-9724.662109375,5622,-7072.2412109375,-3141.8935546875,2783.89013671875,-0.8170139789581299,3.998203754425049,-9.408381462097168,0,0
401919.112,19.922876358032227,48.926475524902344,32.3728141784668,0.0060666874051094055,-0.024233434349298477,0.9198592901229858,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,0.4519317150115967,-23.396759033203125,29.378143310546875,-3.152770519256592,-1.367952585220337,20.468351364135742,4443.18994140625,-9938.2548828125,2424,-7022.86279296875,-3185.21337890625,2783.7900390625,-1.0007836818695068,4.071467876434326,-9.265565872192383,0,0
401921.126,16.180694580078125,46.50867462158203,33.353450775146484,0.0034964601509273052,-0.02035876177251339,0.929989755153656,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,0.4555363655090332,-23.41878890991211,54.382171630859375,-3.1491658687591553,-1.3899812698364258,20.479652404785156,1747.40966796875,-8474.49609375,5307,-6975.89892578125,-3224.812744140625,2783.89013671875,-1.0007836818695068,4.071467876434326,-9.265565872192383,0,0
401923.19,11.37276554107666,44.60124969482422,34.225852966308594,0.0063553196378052235,-0.017861397936940193,0.9298111796379089,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,1.4536666870117188,-23.68196678161621,27.397220611572266,-3.1445674896240234,-1.4122511148452759,20.49065589904785,3447.2685546875,-6342.61328125,1964,-6929.84375,-3259.867431640625,2783.662109375,-1.166372299194336,4.111619472503662,-9.116416931152344,0,0
401925.044,5.653559684753418,42.693260192871094,34.740718841552734,0.012779959477484226,-0.015425760298967361,0.9283984899520874,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,1.4582650661468506,-23.70423698425293,53.5092887878418,-3.1399691104888916,-1.4345208406448364,20.501659393310547,1772.947265625,-3507.502197265625,5036,-6885.6923828125,-3289.225341796875,2783.89013671875,-1.166372299194336,4.111619472503662,-9.116416931152344,0,0
401927.073,1.0113952159881592,40.450035095214844,35.45297622680664,0.02006014809012413,-0.013740688562393188,0.9256888031959534,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,2.34617280960083,-23.723676681518555,25.844268798828125,-3.134488582611084,-1.4567877054214478,20.51235580444336,2162.009765625,-3719.322509765625,1630,-6842.896484375,-3313.960205078125,2783.5693359375,-1.3134435415267944,4.111148357391357,-8.963512420654297,0,0
401929.005,-3.3974056243896484,36.92717361450195,36.243324279785156,0.02776484377682209,-0.010647411458194256,0.9242787957191467,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,2.351653575897217,-23.74594497680664,52.61325454711914,-3.1290078163146973,-1.4790546894073486,20.523052215576172,-1380.63525390625,-2938.279052734375,4748,-6803.61767578125,-3334.308837890625,2783.89013671875,-1.3134435415267944,4.111148357391357,-8.963512420654297,0,0
401931.02,-8.041203498840332,34.07234191894531,37.34185791015625,0.027744341641664505,-0.011241490021348,0.9276518225669861,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,3.079310178756714,-23.552371978759766,23.92241096496582,-3.1228058338165283,-1.5011060237884521,20.533432006835938,-137.5205078125,-1180.89892578125,1173,-6766.4658203125,-3349.820068359375,2783.44189453125,-1.4336860179901123,4.075211048126221,-8.80494213104248,0,0
401932.959,-13.555788040161133,30.79844856262207,38.47015380859375,0.026187695562839508,-0.012470967136323452,0.9343353509902954,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,3.085512161254883,-23.57442283630371,51.68259048461914,-3.1166038513183594,-1.5231573581695557,20.543811798095703,-2346.20654296875,1001.169189453125,0,-6732.58154296875,-3359.838623046875,2783.88330078125,-1.4336860179901123,4.075211048126221,-8.80494213104248,0,0
401935.055,-19.048974990844727,27.376079559326172,39.097373962402344,0.021966714411973953,-0.013778399676084518,0.9380850195884705,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,3.654350996017456,-23.117698669433594,22.08933448791504,-3.109839677810669,-1.544730305671692,20.553863525390625,-2510.85693359375,3056.2998046875,0,-6701.55078125,-3363.9072265625,2783.315185546875,-1.5273650884628296,3.9954946041107178,-8.641387939453125,0,0
401936.963,-24.501739501953125,24.156164169311523,39.44379425048828,0.018554432317614555,-0.011426703073084354,0.9440860748291016,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,3.6611151695251465,-23.139270782470703,50.72136688232422,-3.1030755043029785,-1.5663032531738281,20.563915252685547,-3735.8515625,3767.062744140625,0,-6673.73388671875,-3362.544677734375,2783.69189453125,-1.5273650884628296,3.9954946041107178,-8.641387939453125,0,0
401938.908,-29.348793029785156,21.08013343811035,39.895442962646484,0.01720564439892769,-0.011023345403373241,0.9521035552024841,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.082547664642334,-22.438703536987305,20.89389419555664,-3.0958971977233887,-1.5871548652648926,20.573638916015625,-3676.14794921875,5306.4130859375,0,-6648.57080078125,-3355.634765625,2783.05712890625,-1.596407413482666,3.875258207321167,-8.476541519165039,0,0
401940.905,-34.273067474365234,17.874248504638672,40.157711029052734,0.019536156207323074,-0.013739161193370819,0.9567210078239441,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.089725971221924,-22.45955467224121,49.751739501953125,-3.088718891143799,-1.608006238937378,20.583362579345703,-5133.99755859375,5738.8349609375,0,-6626.60693359375,-3343.8212890625,2783.377685546875,-1.596407413482666,3.875258207321167,-8.476541519165039,0,0
401942.956,-39.009193420410156,14.035411834716797,39.811729431152344,0.02011479064822197,-0.018102796748280525,0.9599237442016602,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.343605995178223,-21.52394676208496,20.35840606689453,-3.081293821334839,-1.6279023885726929,20.59276008605957,-6494.66943359375,8134.642578125,0,-6608.2275390625,-3326.336181640625,2782.727783203125,-1.6374833583831787,3.7160074710845947,-8.314095497131348,0,0
401944.829,-42.89504623413086,10.802970886230469,39.48867416381836,0.0203593410551548,-0.023000875487923622,0.9579154253005981,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.351031303405762,-21.543842315673828,48.79585647583008,-3.073868751525879,-1.6477985382080078,20.602157592773438,-6835.841796875,6865.26171875,0,-6593.07373046875,-3304.985107421875,2783.038818359375,-1.6374833583831787,3.7160074710845947,-8.314095497131348,0,0
401946.868,-47.1623649597168,7.116347789764404,39.247093200683594,0.02371992915868759,-0.02241421863436699,0.9613374471664429,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.441257953643799,-20.410263061523438,20.152738571166992,-3.0663609504699707,-1.6665420532226562,20.611238479614258,-8187.60986328125,10160.9150390625,0,-6581.51611328125,-3278.233154296875,2782.40087890625,-1.651269793510437,3.523953437805176,-8.15579605102539,0,0
401948.792,-51.11783218383789,4.207974910736084,38.94534683227539,0.027847399935126305,-0.01970372349023819,0.962003231048584,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.448765754699707,-20.429006576538086,47.864219665527344,-3.0588533878326416,-1.6852858066558838,20.620319366455078,-8034.755859375,9345.5673828125,0,-6572.859375,-3247.544189453125,2782.69873046875,-1.651269793510437,3.523953437805176,-8.15579605102539,0,0
401950.887,-55.62189865112305,1.236253023147583,38.70350646972656,0.03325558826327324,-0.013665190897881985,0.9614923000335693,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.397233009338379,-19.097244262695312,19.87397003173828,-3.0514047145843506,-1.702680230140686,20.629091262817383,-8937.921875,13214.9296875,522,-6567.22607421875,-3211.01953125,2782.06982421875,-1.64143967628479,3.2990939617156982,-8.001105308532715,0,0
401952.746,-59.66860580444336,-2.016045570373535,38.45924377441406,0.035405233502388,-0.010339828208088875,0.9650678038597107,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.404682159423828,-19.114639282226562,46.95362091064453,-3.0439560413360596,-1.7200746536254883,20.637863159179688,-10023.740234375,12004.6650390625,3801,-6564.83740234375,-3170.465576171875,2782.353515625,-1.64143967628479,3.2990939617156982,-8.001105308532715,0,0
401954.749,-63.0988883972168,-5.059206008911133,38.34749221801758,0.0357479602098465,-0.007562995422631502,0.9682126045227051,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.205758094787598,-17.60670280456543,19.46451187133789,-3.0367136001586914,-1.735945463180542,20.646331787109375,-10831.658203125,14420.8486328125,515,-6565.69091796875,-3124.973388671875,2781.722900390625,-1.6070785522460938,3.045126438140869,-7.849184989929199,0,0
401956.748,-66.52664947509766,-8.578932762145996,38.036888122558594,0.033721085637807846,-0.005437890999019146,0.9713872075080872,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,4.213000297546387,-17.622573852539062,46.05903625488281,-3.0294713973999023,-1.7518162727355957,20.654800415039062,-12052.146484375,13414.8095703125,3744,-6570.05712890625,-3076.069091796875,2781.99072265625,-1.6070785522460938,3.045126438140869,-7.849184989929199,0,0
401958.693,-69.82444763183594,-12.32086181640625,37.61353302001953,0.03259227052330971,-0.003347171936184168,0.9739038944244385,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,3.8475539684295654,-15.954862594604492,19.339323043823242,-3.022601366043091,-1.766005277633667,20.662973403930664,-13831.076171875,16652.080078125,588,-6578.5302734375,-3022.19970703125,2781.38037109375,-1.5450258255004883,2.7648096084594727,-7.701517105102539,0,0
401960.691,-72.66554260253906,-16.22934913635254,37.53134536743164,0.030988875776529312,-0.0028603668324649334,0.9709922671318054,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,3.854423999786377,-15.969051361083984,45.18937683105469,-3.0157313346862793,-1.7801940441131592,20.671146392822266,-14561.6591796875,14742.2548828125,3700,-6590.9052734375,-2965.503173828125,2781.63623046875,-1.5450258255004883,2.7648096084594727,-7.701517105102539,0,0
401962.733,-74.98507690429688,-19.172849655151367,37.72611999511719,0.02719542756676674,-0.006532534025609493,0.9693682789802551,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,3.332618474960327,-14.175307273864746,18.56210708618164,-3.0093891620635986,-1.792576789855957,20.679025650024414,-14898.4345703125,17439.345703125,481,-6606.7451171875,-2904.693359375,2780.99609375,-1.4570012092590332,2.4637885093688965,-7.554361343383789,0,0
401964.624,-77.09424591064453,-22.211198806762695,37.9599609375,0.022827567532658577,-0.008694431744515896,0.9660552740097046,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,3.338960647583008,-14.187689781188965,44.322200775146484,-3.003046989440918,-1.8049595355987549,20.686904907226562,-15133.685546875,15505.833984375,3544,-6625.61767578125,-2841.786865234375,2781.20849609375,-1.4570012092590332,2.4637885093688965,-7.554361343383789,0,0
401966.656,-78.3799057006836,-25.139345169067383,38.016658782958984,0.01662437990307808,-0.014526588842272758,0.9642141461372375,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,2.685063362121582,-12.30746841430664,17.578594207763672,-2.9973645210266113,-1.8154516220092773,20.694488525390625,-16739.1953125,17699.740234375,327,-6648.07177734375,-2775.71435546875,2780.52587890625,-1.3470712900161743,2.148669481277466,-7.406564712524414,0,0
401968.58,-79.0389175415039,-27.383283615112305,38.277679443359375,0.01348839420825243,-0.019773444160819054,0.962688148021698,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,2.6907455921173096,-12.317960739135742,43.45058822631836,-2.991682291030884,-1.8259437084197998,20.702072143554688,-15643.71875,14781.8974609375,3401,-6672.76416015625,-2708.993408203125,2780.69873046875,-1.3470712900161743,2.148669481277466,-7.406564712524414,0,0
401970.654,-79.11534881591797,-29.930103302001953,38.558292388916016,0.01254175417125225,-0.020085057243704796,0.9613849520683289,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,1.9293334484100342,-10.416437149047852,16.32925796508789,-2.9867660999298096,-1.8345255851745605,20.709354400634766,-17836.25,17006.880859375,112,-6700.76513671875,-2640.29443359375,2779.9560546875,-1.2193498611450195,1.8303186893463135,-7.256682872772217,0,0
401972.537,-78.84357452392578,-32.35225296020508,38.5654296875,0.010719295591115952,-0.017964566126465797,0.9645360112190247,41354.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,1.9342494010925293,-10.425020217895508,42.565860748291016,-2.9818501472473145,-1.8431077003479004,20.716636657714844,-17357.224609375,14182.3154296875,3260,-6731.18310546875,-2571.8759765625,2780.089599609375,-1.2193498611450195,1.8303186893463135,-7.256682872772217,0,0
401974.525,-77.97631072998047,-34.40038299560547,38.64965057373047,0.010258309543132782,-0.012186819687485695,0.9668225049972534,37661.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,1.0725171566009521,-8.554436683654785,15.343254089355469,-2.977799654006958,-1.8498122692108154,20.72361946105957,-18733.806640625,16107.1630859375,-17,-6764.51123046875,-2502.454345703125,2779.311279296875,-1.0750527381896973,1.5174373388290405,-7.106243133544922,0,0
401976.539,-76.17831420898438,-35.990333557128906,38.819026947021484,0.011948421597480774,-0.01043746154755354,0.967890739440918,37661.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,1.0765674114227295,-8.561141014099121,41.677188873291016,-2.9737493991851807,-1.8565168380737305,20.730602264404297,-17510.240234375,12213.5771484375,3122,-6799.4248046875,-2434.837158203125,2779.40673828125,-1.0750527381896973,1.5174373388290405,-7.106243133544922,0,0
401978.522,-73.98858642578125,-37.17414855957031,38.98881149291992,0.014907455071806908,-0.009888564236462116,0.9679807424545288,37661.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,0.15095281600952148,-6.786599636077881,14.117502212524414,-2.970627784729004,-1.861441969871521,20.737279891967773,-18729.037109375,13913.880859375,-205,-6836.44775390625,-2367.635009765625,2778.575927734375,-0.920263409614563,1.2208595275878906,-6.953942775726318,0,0
401980.484,-70.8252944946289,-38.27146530151367,39.27347183227539,0.01844501495361328,-0.008677137084305286,0.966991126537323,37661.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,0.15407419204711914,-6.791524887084961,40.77674102783203,-2.9675064086914062,-1.8663671016693115,20.74395751953125,-17771.65234375,9744.5654296875,2959,-6874.56494140625,-2303.601318359375,2778.626220703125,-0.920263409614563,1.2208595275878906,-6.953942775726318,0,0
401982.448,-66.96321868896484,-39.029563903808594,39.5359001159668,0.020798606798052788,-0.009253628551959991,0.9678288102149963,37661.0,-0.4000000059604645,0.4000000059604645,-3.615145444869995,-0.8144614696502686,-5.184882640838623,12.708650588989258,-2.965355396270752,-1.8696823120117188,20.750324249267578,-19033.708984375,10383.470703125,-441,-6914.4091796875,-2241.822998046875,2777.730224609375,-0.7584823369979858,0.9525334239006042,-6.798835277557373,0,0
